ChartMill,,2019-02-13 15:45:00,69.057,The technical breakout setup screen lists TMUS AGO and TPX today chartmillcomstockscreener
topstockalerts,,2019-02-13 14:28:00,69.123,Jim Cramers Thoughts on Cisco Trade Optimism and TMobiles Merger With SprintTMUS CSCO S VZ Tthestreetcomvideojimcra
ChartMill,,2019-02-13 14:16:00,69.1,TMUS ZBH and REGN all in the Weinstein stage 1 setup phase according to our stock screener chartmillcomstockscreener
EstimizeAlerts,,2019-02-13 13:32:00,69.15,Heres what 17 Estimize analysts believe TMUS will report for Q1 2019 revenue Reporting 0501 BMOestimizecomintrotmuscha
JorelLaraKalel,,2019-02-13 11:27:00,69.659,Jim Cramers Thoughts on Cisco Trade Optimism and TMobiles Merger With Sprint CSCO TMUS S VZ T thestreetcomvideojimcra jimcramer
thebigger1,,2019-02-13 11:18:00,69.784,TMUS this guy is a snake no good for the consumer will come from this
MartelProphet,True,2019-02-13 11:16:00,69.74,TMUS S if govt really care about consumers theyd let merger happen Better service better able to compete w T VZ better prices
fredthebroker,,2019-02-13 10:51:00,69.8,TMUS Legere im not a wedding and funeral type of Ceo LOL
MarketRealist,,2019-02-13 09:51:00,69.795,ATT or Verizon Which Is the Better Telecom Bet This Month S T VZ TMUS marketrealistcom201902w
JunaidQaiser,,2019-02-13 09:49:00,69.88,TMUS ready to fall to 68 range X ready to test 25 by COBDo your own DD
