ChosenOneTrader,,2019-02-13 15:56:00,7.488,NIO Morgan Stanley and Vanguard added bigly
ChosenOneTrader,,2019-02-13 15:54:00,7.471,NIO AH 13F filing
TCBinaFlash,,2019-02-13 15:49:00,7.468,NIO Say does anyone know the current short fee rate being offered by brokers
mastrhiggins,True,2019-02-13 15:48:00,7.47,NIO Cant raise my stop loss unless you go up my friend
triniDaCop,,2019-02-13 15:43:00,7.465,SOLO this ugly death trap compete with Tesla lmaothis amusing NIO you have a chance after all
TCBinaFlash,,2019-02-13 15:41:00,7.455,NIO PredictionKNDI stock price crossing over NIOs by tax time
long_patience,,2019-02-13 15:25:00,7.455,NIO will this company be still in the market in 10 years I already bought some using my retirement fund clueless person
Blueporscher1,True,2019-02-13 15:24:00,7.455,NIO wowanother banner dayup in PMAfternoon Dump and flat or down Very predictable does it everyday
marketchameleonwins,,2019-02-13 15:22:00,7.455,NIO Option Markets Imply a Hard to Short Rate with the 17May19 7 Synthetic Long705 at a Discount to Spot746 marketchameleoncomOvervie
jediinvestor77,,2019-02-13 15:17:00,7.466,SOLO should be trending NIO TSLA
Stockmarketdr,,2019-02-13 15:11:00,7.467,NIO Great long term buy and hold Big future
notgnu22,True,2019-02-13 15:09:00,7.465,NIO Jump on board the 747 folks we be charged and ready for takeoff
Jethro_5555,True,2019-02-13 15:08:00,7.461,NIO well it is my birthday month ER should be a good present Ive been in good fortune lately You may be blessed to be here with me
juanchopantalunan,,2019-02-13 15:07:00,7.464,NIO Id like to see a greens doji EOD
juanchopantalunan,,2019-02-13 15:05:00,7.46,NIO consolidation
poew,True,2019-02-13 14:56:00,7.46,NIO zurcher kantonnalbank zurich cantonalbank grows stake in nio inc fairfieldcurrentcomnews2
niotarget10,,2019-02-13 14:55:00,7.457,NIO ev sales 2018
ChosenOneTrader,,2019-02-13 14:51:00,7.45,NIO Tomorrow all 13F will be out
ChosenOneTrader,,2019-02-13 14:47:00,7.457,NIO Earning on 227
