tasermac,,2019-02-13 15:59:00,0.961,NAK Investors and NATURAL RESOURCES
NAKMAN777,,2019-02-13 15:59:00,0.961,NAK At the beginning of the bell and the ending the shorts always take it down Its nothing new
Minerforty9er,True,2019-02-13 15:59:00,0.961,NAK Dunleavy I see more natural resource investment in Alaska
NAKMAN777,,2019-02-13 15:56:00,0.951,NAK In order for this to moveppl have to buy constantly Not take a break wait for someone to short it n then buy
mebel2,True,2019-02-13 15:52:00,0.9468,NAK red to green move cmon NAK
vdk1234,True,2019-02-13 15:48:00,0.955,NAK these flippers are becoming a big pain in the backside
tasermac,,2019-02-13 15:48:00,0.955,NAK Touch ALL Alaskansskin in the game Even you subsistence lifestyle parasites
Dowjones2017,True,2019-02-13 15:46:00,0.9573,NAK were green again baby
Minerforty9er,,2019-02-13 15:45:00,0.9612,NAK No easy solution to fix our fiscal problems
Minerforty9er,True,2019-02-13 15:44:00,0.9593,NAK Seems like they care about jobs in AK now trying to balance budget means you have to cut spending and increase revenue
pilot_atl,True,2019-02-13 15:43:00,0.9614,NAK So ready to be done with this 4 decimal bullcrap 5k asks stacked 0001 increments
tasermac,,2019-02-13 15:38:00,0.9545,NAK We have to RECALIBRATE Alaska We have to have a robust discussion as to what are our NEEDS versus WANTS Dunleavy said
Marnewelding,,2019-02-13 15:36:00,0.9546,NAK thanks whoever sold I guess lol
tasermac,,2019-02-13 15:34:00,0.9539,NAK Gov Dunleavy unveils proposed state budget with 16 billion in cuts adncompolitics20190213
josephdj,True,2019-02-13 15:34:00,0.9539,NAK Anchorage Daily News is carrying Dunleavys budget live right now
tasermac,,2019-02-13 15:28:00,0.951,NAK view after PARTNERING and inevitable BUY OUT
litig8,,2019-02-13 15:26:00,0.9516,NAK Watching the Alaska Senate proceedings just now I see the President of the Senate has appointed Chris Birch to the Natural Resources
vdk1234,True,2019-02-13 15:24:00,0.951,NAK tutes starting to line back up again
vdk1234,True,2019-02-13 15:16:00,0.9512,NAK oh the games people play
tasermac,,2019-02-13 15:14:00,0.9541,NAK voters expect a change from the way it was run over the past two yearsits time to get to work and do the peoples businessDUNLEAVY
Pampatrader,True,2019-02-13 15:13:00,0.9541,NAK She just turned GREEN
Soccertsjr,,2019-02-13 15:08:00,0.9599,NAK cant tell if this politician is really this stupid or if its a political gametwittercomamyklobucharstDo people not understand
Dowjones2017,True,2019-02-13 15:08:00,0.9599,NAK were green
litig8,,2019-02-13 15:04:00,0.9599,NAK Dunleavy is ticked at House dysfunction mustreadalaskacomgovdunl
Capt_Obvious,True,2019-02-13 15:03:00,0.9586,NAK Got your msg Itradeup
NAKMAN777,,2019-02-13 15:01:00,0.9559,NAK The 22nd is next week and the stock is still struggling to reach a dollar It better not fck up like it always does on good news
pilot_atl,True,2019-02-13 15:01:00,0.9559,NAK Time for green I dont trade options but would love too see calls green and puts burned Poetic justice
Minerforty9er,,2019-02-13 14:48:00,0.9501,NAK shorts dont only short they also buy so they can dump long shares later for a profit and to scare We all know the game here
Minerforty9er,,2019-02-13 14:48:00,0.9501,NAK its being accumulated for sure Same behavior as at 55 Low volume then a decent retail buy spike then immediately shorted down
BullTilt,True,2019-02-13 14:36:00,0.9467,NAK ktuucomlivestream2
Umsatz,True,2019-02-13 14:35:00,0.9441,NAK opaque1 how we doing on the ema cross
nicharvey,True,2019-02-13 14:31:00,0.9432,NAK Finally some footage of Dunleavys speech just waiting for him to come on
pilot_atl,True,2019-02-13 14:20:00,0.9486,NAK Just an observation for those claiming RSIs importance Its cooled off so has volume Look at each leg up over last 3 months daily
turd_pilot,True,2019-02-13 14:16:00,0.9488,NAK wheres the c section for this news baby
