livetraderalerts,,2019-02-13 15:44:00,27.792,FII 21m ago SEC Amended Beneficial Ownership Report SC 13GA FEDERATED INVESTORS INC PA secgovArchivesedgardata
InsiderForms,,2019-02-13 15:42:00,27.795,Cambria Investment Management LPhas filed Form 13F for Q4 2018Opened NEW positions in SGOL ARCC EAT CVS CTL COP DKS EXPR FII
livetraderalerts,,2019-02-13 15:42:00,27.795,FII 22m ago SEC Beneficial Ownership Report SC 13G FEDERATED INVESTORS INC PA secgovArchivesedgardata
livetraderalerts,,2019-02-13 15:40:00,27.795,FII 19m ago SEC Beneficial Ownership Report SC 13G FEDERATED INVESTORS INC PA secgovArchivesedgardata
livetraderalerts,,2019-02-13 15:35:00,27.87,FII 22m ago SEC Beneficial Ownership Report SC 13G FEDERATED INVESTORS INC PA secgovArchivesedgardata
livetraderalerts,,2019-02-13 15:31:00,27.87,FII 25m ago SEC Amended Beneficial Ownership Report SC 13GA FEDERATED INVESTORS INC PA secgovArchivesedgardata
livetraderalerts,,2019-02-13 15:27:00,27.855,FII 21m ago SEC Amended Beneficial Ownership Report SC 13GA FEDERATED INVESTORS INC PA secgovArchivesedgardata
cctranscripts,,2019-02-13 15:25:00,27.87,J Christopher Donahue just provided an update on share ownership of Federated Investors conferencecalltranscriptso FII
livetraderalerts,,2019-02-13 15:24:00,27.87,FII 20m ago SEC Amended Beneficial Ownership Report SC 13GA FEDERATED INVESTORS INC PA secgovArchivesedgardata
livetraderalerts,,2019-02-13 15:22:00,27.865,FII 19m ago SEC Amended Beneficial Ownership Report SC 13GA FEDERATED INVESTORS INC PA secgovArchivesedgardata
livetraderalerts,,2019-02-13 15:19:00,27.88,FII 22m ago SEC Amended Beneficial Ownership Report SC 13GA FEDERATED INVESTORS INC PA secgovArchivesedgardata
livetraderalerts,,2019-02-13 15:16:00,27.88,FII 21m ago SEC Amended Beneficial Ownership Report SC 13GA FEDERATED INVESTORS INC PA secgovArchivesedgardata
livetraderalerts,,2019-02-13 15:12:00,27.89,FII 21m ago SEC Beneficial Ownership Report SC 13G FEDERATED INVESTORS INC PA secgovArchivesedgardata
livetraderalerts,,2019-02-13 11:56:00,27.8,FII 46m ago SEC Amended Beneficial Ownership Report SC 13GA FEDERATED INVESTORS INC PA secgovArchivesedgardata
TwentyTwoTrades,,2019-02-13 11:01:00,27.813,rahagar Im stalking FII for an entry have you followed this one at all Thanks
dorofeevml,True,2019-02-13 10:58:00,27.77,FII FII FII
