and1show21,,2019-02-13 15:11:00,81.193,GRUB after this week this stock will never go below 80 again in history
ChartMill,,2019-02-13 14:29:00,80.914,GRUB The EPS has grown by an impressive 7011 over the past year chartmillcomanalyzephpu
SalmanAziz,True,2019-02-13 14:11:00,80.951,GRUB gaining some momentum this baby should be over 90 bucks
natanr,True,2019-02-13 13:39:00,80.419,GRUB competitive disadvantage more likely than buyout so keeping a close stop
taguru,True,2019-02-13 13:33:00,80.37,GRUB Price Exceeded its 50day Moving Average on Feb 12 2019 View odds of uptrend tickeroncomeventid606535
EstimizeAlerts,,2019-02-13 13:32:00,80.453,Heres what 18 Estimize analysts believe GRUB will report for Q1 2019 revenue Reporting 0430 BMOestimizecomintrogrubcha
natanr,True,2019-02-13 12:44:00,79.94,GRUB buy out target by Uber Lyft Is that what kacher is implying Starting position
IcebergBot,,2019-02-13 12:31:00,79.754,GRUB Large Trades Largest Trade 145 of Volume icebergbotcomsGRUB
BertDingman,True,2019-02-13 11:48:00,79.031,TWLO I have faith Could be wrong The other day GRUB drastically fell but ended up even We shall see
cctranscripts,,2019-02-13 11:07:00,78.655,Carmignac Gestion just provided an update on share ownership of GrubHub conferencecalltranscriptso GRUB
livetraderalerts,,2019-02-13 11:01:00,78.824,GRUB 19m ago SEC Amended Beneficial Ownership Report SC 13GA GrubHub Inc secgovArchivesedgardata
MethodicalTraderX79,True,2019-02-13 10:21:00,78.522,GRUB looking lilike a good dip to buy Long term trend looks bullish Do your own DD
ML610,False,2019-02-13 09:48:00,79.803,GRUB GRUB Rejected at 50DMAagain GRUB rejected at its exponential 50DMA again today
