srisankar_gsh,True,2019-02-13 15:02:00,3.691,USAT does any one know the ER date nasdaqcom says USAT estimated to report on 02142019 Any idea
WillFair2,True,2019-02-13 14:20:00,3.676,USAT should be sitting at 700 while we wait for the accounting to get in order There are cos with 14 this market cap sitting at 250
teamtraders,True,2019-02-13 14:18:00,3.672,USAT holding till it breaks out
martymerical,,2019-02-13 14:12:00,3.67,USAT looks to be significant downside resistance Imo
Congostockchat,,2019-02-13 13:43:00,3.694,USAT price Target 10 a share I think were probably looking at 3 months to wrap all this up dont think the SEC will be too hard on them
luckyduck05,True,2019-02-13 13:43:00,3.694,USAT good movement this afternoon
MoMoneyMoMoney28,True,2019-02-13 13:21:00,3.671,USAT honestly i think this might have been the easiest tradebuy ive ever done just waiting im gonna make 6070 ROI lmao cha ching
WillFair2,True,2019-02-13 12:37:00,3.66,USAT lost 600 million in market cap over a 55 million accounting error Seems very reasonable
luckyduck05,True,2019-02-13 12:33:00,3.67,USAT Come on baby lets see 380 today
martymerical,,2019-02-13 12:05:00,3.665,USAT if u wait on volume u will miss run Looks to be testing bottom I do not see this at 3
WillFair2,True,2019-02-13 12:00:00,3.671,USAT hmmm Who just bought those 300k shares the last 15 mins Probably not robin hooders Just a guess
Evilzone,True,2019-02-13 11:58:00,3.68,USAT needs more volume then we might see another PTX
PaulTudorJones77,,2019-02-13 11:56:00,3.678,USAT cmon show your teeth
JeffTheDrunkCurro,,2019-02-13 11:54:00,3.668,USAT Liftoff Meeeeeow
akaMePs,,2019-02-13 11:54:00,3.668,USAT strong move
WillFair2,True,2019-02-13 11:28:00,3.605,USAT all I see is the exchange of shares from the weak to the 71 institutional ownership 55 mill may hurt 2017 but may be added to
akaMePs,,2019-02-13 11:09:00,3.594,CLDX GNC UXIN USAT on watch
Jimmyjazz89,False,2019-02-13 10:29:00,3.542,USAT load more call
PaulTudorJones77,True,2019-02-13 10:19:00,3.543,USAT more volume on upside at 50 than down lets see a breakout
Knight_78,False,2019-02-13 10:14:00,3.527,USAT it will be WEEKS before a new auditor has been appointed No ER filing until then DEAD money and lower PPS
kokoopa,True,2019-02-13 09:30:00,3.629,USAT volume is low wait for the volume to kick in guys
