jaydogg17,True,2019-02-13 15:11:00,134.94,SRPT Keep going girl
risenhoover,,2019-02-13 13:22:00,134.73,FMR LLC Fidelity has filed an amended 13GA reporting 14999 ownership in SRPT httpsfinteliosoussrpt
livetraderalerts,,2019-02-13 12:12:00,132.88,SRPT 81m ago SEC Amended Beneficial Ownership Report SC 13GA Sarepta Therapeutics Inc secgovArchivesedgardata
oscarjovany,,2019-02-13 11:45:00,132.794,SRPT 135 Call opinions
free2dream,,2019-02-13 11:23:00,133.662,SRPT all over the place
jaydogg17,True,2019-02-13 10:54:00,133.27,SRPT Going green
soma_,True,2019-02-13 10:27:00,132.36,SRPT bought some here and else where but unloading all swings to cash towards EOD as market should rotate soon holding core srpt 4 lyfe
cctranscripts,,2019-02-13 09:55:00,133.968,The Vanguard Group just provided an update on share ownership of Sarepta Therapeutics conferencecalltranscriptso SRPT
soma_,True,2019-02-13 09:54:00,133.637,SRPT pullback to 13250 looks good for reset and go
livetraderalerts,,2019-02-13 09:50:00,133.789,SRPT 20m ago SEC Amended Beneficial Ownership Report SC 13GA Sarepta Therapeutics Inc secgovArchivesedgardata
