InsiderForms,,2019-02-13 15:14:00,282.06,Leisure Capital Managementhas filed Form 13F for Q4 2018Opened NEW positions in AKRX AVGO LMT MPC SLYG SLYV SCHZ VFC
Taxes_are_2_damn_high,,2019-02-13 14:52:00,281.719,Broadcom Undervalued With Sustainable Future Growth seekingalphacomarticle42 AVGO
Bigbullish,,2019-02-13 14:31:00,281.863,AVGO lol every chart but the yearly looks identical here
free2dream,True,2019-02-13 14:29:00,281.752,LITE at 35B this is a major takeover target by AVGO or CSCO the valuation is ridiculously low this should be at least 5B company
topstockalerts,,2019-02-13 14:27:00,281.59,Mellanox raises asking price to 67B reportMSFT AVGO INTC XLNX MLNXseekingalphacomnews34326
SurpSippinWinner,,2019-02-13 14:01:00,281.4,AVGO pop it to 285 please some fool has to buy it now be that fool
InsiderForms,,2019-02-13 13:44:00,281.025,Mork Capital Management LLChas filed Form 13F for Q4 2018Opened NEW positions in ABBV AVGO CNQ COMM DUK HSBC HBI HOG HUBB HUN
Bigbullish,,2019-02-13 13:43:00,281.011,SPY AVGO bout to crash right into the moon and into a hospital
SurpSippinWinner,,2019-02-13 13:25:00,280.898,AVGO SPY DJIA Whole market looks like its just struggling to push up to squeeze out that fat dooky When does the rally taper off
SurpSippinWinner,,2019-02-13 13:08:00,280.944,AVGO this and the burritos been trading on the same trend CMG difference is AVGO actually deserves it lol
EstimizeAlerts,,2019-02-13 13:06:00,280.579,AVGO analysts on Estimize are expecting 786 YoY revenue growth for Q1 down from 1238 in Q4 Reporting 0314 AMCestimizecomintroavgocha
sleekOptions,True,2019-02-13 12:46:00,280.825,Update8 AVGO Feb15 270 Calls Up 120 since alerted on Feb 04
cybercash28,,2019-02-13 12:36:00,280.919,AVGO ATH today must be good SOXX SOXL
SurpSippinWinner,,2019-02-13 12:23:00,280.534,AVGO 285 lunchtime baby go go go
stockbeep,,2019-02-13 11:57:00,280.115,Stocks hitting new highs today 13 Feb BLL ECL UNP RHT DOV NMW PYPL ADSK PG LSCC ACGL CCK KMI APD AVGO FBP MDLZ
lecorb,,2019-02-13 11:52:00,280.05,Qualcomm Still On The Path httpsseekingalphacomarticle4240571sourceansh QCOM AAPL AVGO NXPI
cybercash28,,2019-02-13 11:13:00,279.816,AVGO ATH today good stk SOXX SOXL
InsiderForms,,2019-02-13 10:41:00,280.025,Waldron Private Wealth LLChas filed Form 13F for Q4 2018Opened NEW positions in ALRM AMGN ANTM AZO BX BMY AVGO CTL ED COST DHR
SurpSippinWinner,,2019-02-13 09:50:00,279.91,AVGO should continue to move up on almost no volume at all typically lunch time buyers show up
SurpSippinWinner,,2019-02-13 09:41:00,281.035,AVGO looking for 285 short gimme gimme
