PajamaTrader,True,2019-02-13 15:57:00,117.286,beautiful save from XLNX SPY
PajamaTrader,True,2019-02-13 15:55:00,117.203,a SENSATIONAL V RALLY into the close to prep for the gap higher in the morning thanks for playing bears BTFD XLNX NVDA AMZN FB SPY
PajamaTrader,,2019-02-13 15:51:00,116.923,XLNX NVDA v rallying already
EstimizeAlerts,,2019-02-13 15:49:00,116.835,XLNX analysts on Estimize expect 113 YoY growth in Gross Margins for Q4 down from 168 in previous year Reporting 0424 AMCestimizecomintroxlnxcha
ManuB,,2019-02-13 15:45:00,116.961,XLNX oscillating too much in the power hour Wall Street up to its usual dirty games with the stock
Tischendorf,,2019-02-13 14:33:00,118.123,If the stock goes up you buy more George Soros STUDY XLNX COUP
topstockalerts,,2019-02-13 14:27:00,118.074,Mellanox raises asking price to 67B reportMSFT AVGO INTC XLNX MLNXseekingalphacomnews34326
sleekoptions_daytrade,True,2019-02-13 14:15:00,117.872,Update9 XLNX Feb15 115 Calls Up 71 since alerted on Feb 07 Peak 104
mhill771,True,2019-02-13 14:04:00,117.979,XLNX
cybercash28,,2019-02-13 13:58:00,117.735,XLNX want to own some a new chip star Today is good day to get some
InsiderForms,,2019-02-13 13:44:00,117.8,Morse Asset Management Inchas filed Form 13F for Q4 2018Opened NEW positions in DAL D EEFT FTNT SSO SPY CRM XLNX TEAM LIN
Westborough99,,2019-02-13 13:35:00,117.421,XLNX so i buy and you go down Great
EstimizeAlerts,,2019-02-13 13:21:00,117.25,Estimize revenue expectations are 128 lower than that of Wall Street for XLNX Q4 Reporting 0424 AMCestimizecomintroxlnxcha
InsiderForms,,2019-02-13 12:42:00,117.47,AO Asset Management LPhas filed Form 13F for Q4 2018Opened NEW positions in NTES PYPL QCOM XLNX ZEN I
InsiderForms,,2019-02-13 12:42:00,117.47,Peregrine Asset Advisers Inchas filed Form 13F for Q4 2018Opened NEW positions in AMT CLX DPZ FNCL GIS K SDS SRE TNDM VMW XLNX
marketchameleonwins,,2019-02-13 12:21:00,117.158,XLNX 17Jan20 140 Calls Traded 1200 times for 996K in premium marketchameleoncomOvervie
bajatrader1,,2019-02-13 11:45:00,116.987,XLNX if this is down the whole market should fall rest of the day800 gorilla is red
Stuckonearth,True,2019-02-13 11:40:00,116.996,TEUM my other holdings Im keeping close eye on PYX TRVN XLNX IBM HYRE
TraderLeibniz,,2019-02-13 11:32:00,116.872,More 5Gdatacomcloud hype CSCO ER Today ANET ER Tomorrow ERIC STM MTSI NOK LSCC XLNX AAOI
Helper,True,2019-02-13 11:17:00,117.219,TWLO SMAR NTES PLAN NOW GDHX ADBE XLNX ZS MDB TEAM BEAT OKTA SPLK ESTC WDAY AYX NEWR CYBR QTRX CBLK ADSK RPD TNDM
TradeWithBen,True,2019-02-13 10:44:00,117.635,155 day trading profit so far Maybe done for the day if I cant find any other setups Sitting on cash atm NFLX TSLA XLNX
OptionsTL,,2019-02-13 10:33:00,117.439,Long term action in XLNX OPENING XLNX Jan 172020 140 Calls 996000 Opening means volume greater than open interest
sleekoptions_daytrade,True,2019-02-13 10:11:00,117.695,Update7 XLNX Feb15 115 Calls Up 61 since alerted on Feb 07 Peak 104
taguru,,2019-02-13 10:09:00,117.509,XLNX Xilinx XLNX 11820 reaches alltime high after rising 287 today tickeroncomeventid607870
keynesian,False,2019-02-13 09:55:00,118.1,XLNX Gotta pay more for growth
getvolatility,,2019-02-13 09:52:00,117.695,Unusual call buying RLGY 23x average volume SPG 15x LLY 13x FLR 13x IVZ 10x TRIP 9x XLNX 9x CVNA 9x
popeofvillage,,2019-02-13 09:45:00,118.024,LSCC picking up XLNX s crumbs in fpgas keep an eye on these guys if they can finally do something right
