Well_Hungarian,,2019-02-13 15:40:00,0.5549,GRTS finally the company with the superior technology got some funding GNCA instead of these piece of crap
ChartMill,,2019-02-13 15:19:00,0.555,A Current Ratio of 401 indicates that GNCA has no problem at all paying its short term obligations chartmillcomanalyzephpu
rickysyad,True,2019-02-13 15:14:00,0.555,GNCA
biotechnical,True,2019-02-13 12:19:00,0.5551,GNCA
bunny18,True,2019-02-13 12:14:00,0.5551,GNCA Pipeline is loaded and cash flow is into 2020 GEN009 data mid 2019 genoceacompipeline
HSH2018,,2019-02-13 12:01:00,0.5555,GNCA GEN009 vaccine is the only product in pipeline biopharmcatalystcomcompan
Esterostktrader,True,2019-02-13 11:40:00,0.5555,GNCA price action good but vol still dreadful
bunny18,True,2019-02-13 10:52:00,0.539,GNCA Long Ball lots breathing room to make deals
BULLISHCEO,,2019-02-13 10:25:00,0.54,financeyahoocomnewsgenoGenocea Announces Private Placement Financing of Up to 39 MillionGNCA
mwk4608,,2019-02-13 10:15:00,0.54,GNCA Research shows Private Placements are positive
