Opportunist10,True,2019-02-13 15:59:00,15.782,FOSL ImBullish waiting for report
TechTrader17,True,2019-02-13 15:57:00,15.722,FOSL Seen this so many times before and Bears lost big Street looking for EPS of 111 w Sales of 80983M Put Protection GLTA
ahunter1982,,2019-02-13 15:51:00,15.811,FOSL going with a straddle
androsForm,,2019-02-13 15:45:00,15.84,FOSL top line beatbottom misschart reads decent guidenot great
thebiglong_,True,2019-02-13 15:45:00,15.84,FOSL whos ready to hold some bags
TraceyRyniec,,2019-02-13 15:38:00,15.93,Fossil tonight 6 beats in a row Shares off the 2017 lows But is the rebound priced in Shares up just 13 ytd FOSL
MariaC82,,2019-02-13 15:37:00,15.937,FOSL Fossil options imply 263 move in share price postearnings above median historical move
WeeOrgans,,2019-02-13 15:17:00,15.924,FOSL I think they will meet the top line but revenue will be 9 lower YOY Batter up
thebiglong_,True,2019-02-13 15:08:00,15.988,FOSL time for shorts to cover
LowercaseCapital,False,2019-02-13 14:38:00,15.979,FOSL expecting similar move to last year dropping to 12 the estimate is double that of last year Dont know how theyre gonna beat that
Supersmarts,True,2019-02-13 14:27:00,15.91,FOSL I am in So the likelihood of this tanking is 100 percent
banzaitrader,,2019-02-13 14:21:00,15.99,FOSL taking a shot on this one20 strike weekly for 15
Justinanddonna,True,2019-02-13 14:10:00,16.032,FOSL and not to crazy volatility
Justinanddonna,True,2019-02-13 14:10:00,16.032,FOSL whats a good call to get
anserato,False,2019-02-13 13:49:00,16.047,FOSL 11
EstimizeAlerts,,2019-02-13 13:48:00,16.04,Wall St is expecting 029 EPS for FOSL Q1 Reporting 0507 AMCestimizecomintrofoslcha
EstimizeAlerts,,2019-02-13 13:48:00,16.04,Heres what 27 Estimize analysts believe FOSL will report for Q4 2018 revenue Reporting Today 0213 AMCestimizecomintrofoslcha
streetinsider,True,2019-02-13 13:43:00,16.073,FOSL going cheap for a short while
Vladdy12,,2019-02-13 13:30:00,16.02,FOSL in red before ER Wonder where EOD the PPS will be and AH
IceJedi,,2019-02-13 12:49:00,16.17,FOSL I like stocks that dont run up into earnings
Justinanddonna,True,2019-02-13 12:43:00,16.149,FOSL buy now its really cheap
livetraderalerts,,2019-02-13 11:57:00,16.198,FOSL 51m ago SEC Amended Beneficial Ownership Report SC 13GA Fossil Group Inc httpswwwsecgovArchivesedgardata883569000031506619001020000031506619001020indexhtm
cubie77,,2019-02-13 11:38:00,16.09,Earnings After Bell so Place your bets YELP 30 or 45 NTAP 60 or 75 CSCO 44 or 50 CTL 12 or 17 FOSL 12 or 20
EstimizeAlerts,,2019-02-13 11:23:00,16.16,Heres what 26 Estimize analysts believe FOSL will report for Q4 2018 EPS Reporting Today 0213 AMCestimizecomintrofoslcha
GambleMan,True,2019-02-13 11:13:00,16.15,FOSL paulvitale Whats your prediction 25 after hours
epsguid,,2019-02-13 11:01:00,16.345,FOSL is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
sleb,True,2019-02-13 10:50:00,16.339,FOSL after slow start expect climb thru closing bell even if mediocre er after hrs today well underpriced if positive er to the moon
thebiglong_,True,2019-02-13 10:31:00,16.088,FOSL loaded up more at 1598 Load em up
eWhispers,,2019-02-13 10:20:00,16.03,PM earnings CSCO CTL YELP NTAP MRO MGM FOSL SPWR SWIR PXD AIG WMB ASGN NLY CF AR H MFC EQIX httpepsshcal
SMorea62,,2019-02-13 10:15:00,16,FOSL RH is shit I purchase shares 1598 and gets places1602 Anyone else experiencing that crap It never moved off 1598
Vladdy12,True,2019-02-13 10:09:00,15.93,FOSL People trying to load at cheaper prices before ER Past couple days been green days today red in the AM
SMorea62,True,2019-02-13 10:08:00,15.96,FOSL silly people this company is not a watch co anymorewearables Since beginning of last year
thebiglong_,True,2019-02-13 09:59:00,16.054,FOSL in for ER GL
