MarketStreetSmarts,,2019-02-13 15:57:00,58.045,LUV is initiated as a good short at 5841 today imo marketstreetsmartscom will continue to hold short position a few days to few wks
EstimizeAlerts,,2019-02-13 15:50:00,58.026,LUVs PRASM is a key growth metric for their next report on 0425 BMO Will they beat last quarters 1317 PRASMestimizecomintroluvchar
OptionsTech,,2019-02-13 15:45:00,58.068,LUV high OI range is 5750 to 5800 for option expiration 02152019 maxpain options maximumpaincomoptionsop
livetraderalerts,,2019-02-13 15:19:00,58.47,LUV 196m ago Southwest Airlines Employees Earn 544 Million In 2018 ProfitSharing prnewswirecomnewsrelease
InsiderForms,,2019-02-13 14:42:00,58.37,Steel Canyon Capital LLChas filed Form 13F for Q4 2018Opened NEW positions in AAL AAPL BLK DAL GS SCHW LUV WFC
didithitthefanbot,,2019-02-13 14:08:00,58.402,LUV gained 071 There was 14 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotLUV
JorelLaraKalel,,2019-02-13 14:07:00,58.41,4 Airline Stocks That Are Cleared for Takeoff Amid Market Turbulence investorplacecom201902a ALK LTM LUV SAVE
EstimizeAlerts,,2019-02-13 13:38:00,58.21,Estimize EPS expectations are 695 lower than that of Wall Street for LUV Q1 Reporting 0425 BMOestimizecomintroluvchar
risenhoover,,2019-02-13 13:22:00,58.203,FMR LLC Fidelity has filed an amended 13GA reporting 1562 ownership in LUV httpsfinteliosousluv
livetraderalerts,,2019-02-13 12:13:00,58.29,LUV 88m ago SEC Amended Beneficial Ownership Report SC 13GA SOUTHWEST AIRLINES CO secgovArchivesedgardata
InvestorPlace,,2019-02-13 11:58:00,58.257,4 Airline Stocks That Are Cleared for Takeoff Amid Market Turbulence LUV SAVE LTM investorplacecom201902a
TipRanks,,2019-02-13 11:52:00,58.196,4star analyst Rajeev Lalwani from Morgan Stanley maintained a Buy on LUV tiprankscomanalystsrajee
Ajordan37,True,2019-02-13 11:38:00,58.16,LUV Rumors indicate a website sale should go live in the next 7 days for their new route to Hawaii
Ajordan37,True,2019-02-13 11:38:00,58.16,LUV tomorrow should be the day southwest announces FDA approval to fly to Hawaii
