trenddetector,True,2019-02-13 13:20:00,1.055,YTEN EOD run coming
COTradeTech,,2019-02-13 12:56:00,1.089,YTEN Who the fuck is on the sell side of these 220k shares traded It took the stock 220k shares for it to move 17c and it back at 108
trenddetector,True,2019-02-13 12:51:00,1.08,YTEN there is definitely something going on here Both volume and pps increase on no news makes me think some announcements coming soon
andranigian,True,2019-02-13 11:22:00,1.1,YTEN interesting times we live in
JASHMORE,True,2019-02-13 10:57:00,1.137,YTEN Blowing and going cant believe I was buying this at 95 yesterday
KonaStar,True,2019-02-13 10:56:00,1.137,YTEN two of my stocks Yten PTX are movers Bout time
Ricky_Bobby,,2019-02-13 10:55:00,1.111,SNES long here with RKDA YTEN and SEED all going break of 200 SMA is huge
ACSlater,,2019-02-13 10:50:00,1.171,SNES added 90 looking for a push toward 1 RKDA SEED YTEN getting moves
robertcuba82,,2019-02-13 10:50:00,1.171,YTEN in 4k shares
LORAXX,True,2019-02-13 10:50:00,1.171,YTEN Leak
rebounder,,2019-02-13 10:49:00,1.147,YTEN nice
trenddetector,True,2019-02-13 10:47:00,1.096,YTEN time for a run
TekATL,,2019-02-13 10:46:00,1.136,YTEN pew pew
JRoshima,,2019-02-13 10:03:00,1.05,YTEN MC so low relative to the value of traits Cannot fathom any offering requiring a discount IMO either good funding or partnership
