dbn305,True,2019-02-13 14:52:00,2.91,My team still over at NGD CLD and APPS come over here our new trade is GSUM
Cripes84,True,2019-02-13 14:36:00,2.93,SONO APPS APHA
ShortOneTime1599,True,2019-02-13 13:22:00,2.912,APPS i would be shocked if this doesnt triple the rest of the year
prowler666,,2019-02-13 12:52:00,2.89,APPS lets make ourselves ready for the new push up over 3
crmartinez927,,2019-02-13 12:15:00,2.834,APPS I was saying she needed a break Wouldnt mind another 10 cents to load up some more
Kalanki,,2019-02-13 12:14:00,2.837,APPS have patience we will get there
USOB,True,2019-02-13 12:12:00,2.835,APPS 2500 278
Greencandlez,True,2019-02-13 12:10:00,2.811,APPS I could tell the way it handled 3s it wasnt going to hold It essentially crossed the finish line too fast Resting
michael85,True,2019-02-13 12:02:00,2.856,APPS This always seems to pull back in the late morning and then climb eod
boomyow3,,2019-02-13 11:46:00,2.909,APPS wtf
WyattEurope,True,2019-02-13 11:35:00,2.955,APPS APPS
crmartinez927,True,2019-02-13 11:10:00,2.975,APPS feels like it needs a break This stock has been too hot past few days Id love to see it bust 3 with more gas in the tank
ayyyghani,True,2019-02-13 11:09:00,2.976,APPS lets gooooooo
Kalanki,,2019-02-13 10:40:00,2.975,APPS impressive volume
Kalanki,,2019-02-13 10:39:00,2.973,APPS next is LTRX up 2 Gaap and no gaap positive IoT play
CompassCapital,,2019-02-13 10:30:00,2.981,APPS anyone have any insight on negotiations with Xaomi That would be a nice win
taguru,,2019-02-13 09:55:00,2.97,APPS Digital Turbine APPS 292 was the markets top weekly gainer for penny stocks gaining 33 tickeroncomeventid606774
Cripes84,True,2019-02-13 09:47:00,2.988,APPS Next stop 4
CompassCapital,,2019-02-13 09:43:00,2.979,APPS software platform company trading at 18pe on eps run rate and 2x annualized revs EBITDA hockey stick growth see chart
TradeIdeasQuant,,2019-02-13 09:30:00,2.99,APPS tradeideascomtickyticky Is doing in one week what you would kill for in a year New High 001
