InsiderForms,,2019-02-13 15:42:00,166.935,CIBC World Markets Inchas filed Form 13F for Q4 2018Opened NEW positions in AMLP FAX PALL AAP Y ALSN QMOM AMRN AMED APC APA
InsiderForms,,2019-02-13 15:42:00,166.935,BOGLE INVESTMENT MANAGEMENT L P DEhas filed Form 13F for Q4 2018Opened NEW positions in ACCO ASGN ATNI ASX ACIA ACRS AAP ADSW
GreenSpace,True,2019-02-13 15:34:00,166.915,AAP SOLO is more then double today and AAP flat line great
GreenSpace,,2019-02-13 14:50:00,166.529,AAP Flat line dead here with this stock I have
GreenSpace,True,2019-02-13 12:03:00,166.037,AAP Down almost 2 HOW FAR DOWN IS THIS GOING AND WHY
GreenSpace,True,2019-02-13 11:42:00,165.99,AAP Is there bad news why is it dropping what the F
EstimizeAlerts,,2019-02-13 11:38:00,166.195,Heres what 11 Estimize analysts believe AAP will report for Q4 2018 revenue Reporting 0219 BMOestimizecomintroaapchar
GreenSpace,True,2019-02-13 11:21:00,166.859,AAP What the F the market doing great and this is going down
cctranscripts,,2019-02-13 10:49:00,167.848,Advance Auto Parts Inc director just declared 0 ownership of the company conferencecalltranscriptso AAP
cctranscripts,,2019-02-13 10:37:00,167.4,Advance Auto Parts Inc director just declared 0 ownership of the company conferencecalltranscriptso AAP
GreenSpace,True,2019-02-13 10:34:00,167.09,AAP We have some movement hope say up
GreenSpace,True,2019-02-13 10:31:00,166.93,AAP Dropped to 166 and some not a good day here so far
GreenSpace,True,2019-02-13 10:15:00,167.43,AAP Stop selling mannn
GreenSpace,True,2019-02-13 10:05:00,167.483,AAP Lots of bears selling off here
