hammerklavier,,2019-02-13 15:59:00,81.945,QLYS Got in at 82
risenhoover,,2019-02-13 15:56:00,81.832,Neuberger Berman Group LLC has filed an amended 13GA reporting 615 ownership in QLYS httpsfinteliosousqlys
PureDayTrading,,2019-02-13 15:27:00,82.305,3755 DayTrading MDR QLYS SOLO Subscribe to our daytrading room httpspuredaytradingcomsubscribe
PureDayTrading,,2019-02-13 15:23:00,82.467,3755 DayTrading MDR QLYS SOLO swingtrading stocks market nasdaq trader technicalanalysis stockmarket trading intraday
lecorb,,2019-02-13 15:19:00,82.457,Technology Top 5 Gainers Losers httpsseekingalphacomnews3432898sourceansh DBD LSCC UIS AVLR UXIN AEMD QLYS CLPS GRPN QTT
roknroll,,2019-02-13 15:01:00,82.664,QLYS way oversold big street guys love to dramatize and rotate forcing retail investors to bail Hold tight and sell at high
TradingStocks69,True,2019-02-13 14:45:00,82.501,QLYS this is oversold bought in around 82 stop loss set at 15 Lets get a quick gain 4 for 4 this week
EstimizeAlerts,,2019-02-13 14:12:00,82.111,QLYS reported 5938 YoY EPS growth for Q4 up from 5806 in Q3 and higher than the Estimize community expectedestimizecomintroqlyscha
bhproperties,,2019-02-13 14:01:00,82.514,QLYS why is this going down
Giants2017,False,2019-02-13 13:24:00,83.066,QLYS Garbage CEO Will be in the 60s soon Terrible outlook with this schmuck Dead Money
cctranscripts,,2019-02-13 12:39:00,83.57,Neuberger Berman Genesis Fund just provided an update on share ownership of Qualys conferencecalltranscriptso QLYS
lecorb,,2019-02-13 12:37:00,83.44,Midday movers seekingalphacomnews34328 SOLO PTX DBD LSCC LINK UIS RKDA SLDB CNST AVLR UFAB MDR BRS AQ AEMD DYNT GRPN QLYS
livetraderalerts,,2019-02-13 12:27:00,84.176,QLYS 56m ago SEC Amended Beneficial Ownership Report SC 13GA QUALYS INC secgovArchivesedgardata
stocksHunterUS,,2019-02-13 12:06:00,84.66,Recap Feb 13 19by stockshunterusSOLO PTX DBD RWLK LSCC UIS YGYI AVLR IRWD NCZ MDR AQ PCK BRS GRPN BABY QLYS
ad_it,,2019-02-13 11:55:00,84.482,QLYS 8788 EOD
lauvicrya,,2019-02-13 11:31:00,83.571,TWLO Another one to consider is QLYS It has even better qualifications
topstockalerts,,2019-02-13 11:14:00,84.052,10 Biggest Price Target Changes For WednesdaySHOP QLYS TWLO RE ELLI LSCC ATVI MPWR HAS QIWImbenzingacomarticle1316
kjaaz,,2019-02-13 11:13:00,84.249,QLYS about to boom to 88
Giants2017,False,2019-02-13 11:09:00,83.463,QLYS RIP Piece of shit Garbage CEO Happy I sold earlier at 10 percent loss Will recoup elsewhere
briefingcom,,2019-02-13 10:59:00,82.87,See the latest broker ratings changes httpbitly1eLLpAY WTTR WGP FCX RYCEY SHOP CHL QIWI WIRE QLYS DCOM TOWR SUP F
Benzinga,,2019-02-13 10:57:00,83.02,10 Biggest Price Target Changes For Wednesday benzingacomanalystrating ATVI ELLI HAS SHOP QIWI TWLO QLYS MPWR RE LSCC
TradeIdeasQuant,,2019-02-13 10:27:00,82.89,QLYS tradeideascomtickyticky Is trading some seriously crazy volume right now Currently at 5 x average daily volume
arunbala82,True,2019-02-13 10:20:00,83.444,QLYS not going down Might be a reversal
cybersecurityjob,,2019-02-13 10:05:00,83.658,QLYS shit company and shit product Glad to see RPD eating their lunch
ad_it,,2019-02-13 10:02:00,83.853,QLYS real dip here New products is uncertainty but new stream of revenues Every companies Ive worked for use Qualys products
thestockmarketinfo,,2019-02-13 09:56:00,82.545,QLYS Qualys stock downgraded from Neutral to Underweight by JPMorganthestockmarketinfocomanal
SabbateanFrankistZionist,,2019-02-13 09:52:00,82.767,QLYS wait for 80
Meir_Barak_Tradenet,,2019-02-13 09:38:00,85.198,Analyst Meir Barak QLYS 8250
Meir_Barak_Tradenet,,2019-02-13 09:31:00,82.073,Analyst Meir Barak QLYS 8150
TradeIdeasQuant,,2019-02-13 09:31:00,82.073,QLYS tradeideascomtickyticky Oh Snap that is Nice Nice pop right thereyep Running up 212 in 59 seconds
