stockcloud,True,2019-02-13 15:48:00,1.452,PTX AMRH RGLS SOLO MOSY GERN DNR RGSE ICON CLSD SINT PLUG WKHS AMR UPL FCEL ADOM TNK AVGR OGEN AKAO ONVO into 2Morrow
ony2k,,2019-02-13 15:44:00,1.45,GERN Careful on the all in noobs Poor excuse for slime is gonna pull the rug out any day now
muskateer,True,2019-02-13 15:30:00,1.442,GERN OCX bought some more
hitandruntothirdbase,,2019-02-13 15:26:00,1.445,GERN a cancerous femur has been found in a 240M yrold reptiles fossil
ells13,True,2019-02-13 15:22:00,1.44,GERN double bottom on the daily 246
pillyman780,True,2019-02-13 15:21:00,1.445,GERN
MoneyByTheCharts,True,2019-02-13 15:17:00,1.465,BE triggered SOLO PIXY GERN also triggered
GreenTak,True,2019-02-13 15:14:00,1.468,MNGA Holding Gains today RKDA PTX Watching SOLO ADMA ATVI YGYI GSUM FTR MGNX DBD PIR CLD LSCC INAP SPSC GERN CRMD
TradingKingEric,True,2019-02-13 15:08:00,1.475,GERNSetting up nicely now key break is over 151
Mail_Dog,True,2019-02-13 15:01:00,1.468,GERN Fundamentals for potential Sp appreciation in 19 look much more solid than in 18 Shorts should be wary
Oshaberi_owarida,,2019-02-13 14:58:00,1.466,GERN take off yo shorts cuz its gonna get intense
muskateer,True,2019-02-13 14:52:00,1.475,GERN well we have to admit the shorts were right in 18 And if the longs stayed long we will win 19 And 20 And 21
jayjaystock,True,2019-02-13 14:51:00,1.474,TLRY CGC NBEV OGEN IGXT GERN AMD SHLD news out lawsuit won settlement news anyninute BRKK huge run coming
topstockalerts,True,2019-02-13 14:46:00,1.477,Names to watch for power hourRWLK AGRX GSUM UIS UXIN AVLR CLDX SOLO PTX LSCC YGYI BSTI MOSY IPI GERN ICON RKDA
BenJaminit,True,2019-02-13 14:40:00,1.468,GERN LTBR Potential Swings
Oshaberi_owarida,True,2019-02-13 14:40:00,1.468,GERN Also DO NOT sell now
Oshaberi_owarida,True,2019-02-13 14:38:00,1.474,GERN Like I said people we must break out limits yet again We are going to bring this to 4 or 44 or 40 dollars
hope1234,True,2019-02-13 14:37:00,1.47,GERN might throw another 20k in
hope1234,True,2019-02-13 14:37:00,1.47,GERN i wonder if it will take off after hours again
bulltiful,True,2019-02-13 14:34:00,1.486,GERN ready for the breakout
Mail_Dog,True,2019-02-13 14:34:00,1.486,GERN wall just break down
LoyalShark,,2019-02-13 14:34:00,1.486,GERN Love the 4 price target put on it today We should be closer that number than to this Nice volume
Mail_Dog,True,2019-02-13 14:33:00,1.494,GERN BlackrockJPM FMR holding mega shares sometimes you just have to follow the big money to the
ells13,True,2019-02-13 14:32:00,1.484,GERN think we will see 150 before eod then pullback for close 150
ells13,True,2019-02-13 14:32:00,1.484,GERN volume pouring in very bullish
ells13,True,2019-02-13 14:30:00,1.478,GERN breakout for power hour 150 eod
MariaC82,,2019-02-13 14:29:00,1.477,Priceor Vol Leadersao225pmEST SOLO PTX DBD LSCC RWLK UIS ICON RKDA UXIN AVLR CLDX YGYI AGRX GSUM BSTI MOSY IPI GERN
Yayanguy,,2019-02-13 14:28:00,1.482,GERN come on break 15
LoyalShark,,2019-02-13 14:27:00,1.474,GERN Break 146 Lets go
AidenB,,2019-02-13 14:26:00,1.468,GERN 72k 130 options Goal 100k by mid 3s
et14,True,2019-02-13 14:23:00,1.451,GERN
hitandruntothirdbase,,2019-02-13 14:18:00,1.449,GERN at geron its raining its pouring and the old man ceo is snoring
Oshaberi_owarida,True,2019-02-13 14:17:00,1.445,GERN Just a note this will probably be a overnight thing so dont sell in fear that this wont rise I am telling you the numbers say it will
zhaer,,2019-02-13 14:08:00,1.445,GERN Does this look like manipulation Huge volume of shares being sold in a very tight range for hours
frjkzprince,True,2019-02-13 14:08:00,1.445,GERN price target 4
vandyland,,2019-02-13 13:47:00,1.447,GERN whats in the future
Oshaberi_owarida,True,2019-02-13 13:43:00,1.448,GERN we must break out limits and go beyond 145 so do uself a favor and stop selling or im going to come after u
FREEDISCORDINBIO,,2019-02-13 13:39:00,1.442,GERN Chart
OVMANO,True,2019-02-13 13:37:00,1.44,GERN
GreenTak,True,2019-02-13 13:35:00,1.444,MNGA I am in Gains today RKDA PTX Watching SOLO ADMA ATVI YGYI GSUM FTR MGNX DBD PIR CLD LSCC INAP SPSC GERN CRMD
ells13,True,2019-02-13 13:31:00,1.446,GERN 144 150
telomerase,,2019-02-13 13:19:00,1.449,GERN MailDog Budwell article is inaccurate Rizo left JNJ for CELG not for GERN
Mail_Dog,True,2019-02-13 13:15:00,1.445,GERN Article from GB at MFfinanceyahoocomnewswhy
Oshaberi_owarida,True,2019-02-13 12:54:00,1.441,GERN why is this dude stuck at 145
siteobserver,True,2019-02-13 12:45:00,1.441,PTLA GERN Thanks to PTLA today GERN Im now 45 toward the near term investment goal I set for myself 115 ahead this yr 60 days
richwarrior,True,2019-02-13 12:44:00,1.45,GERN WW over 15 has big range to 2 Anticipating for a huge reversal 15
cctranscripts,,2019-02-13 12:39:00,1.441,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso GERN
richwarrior,True,2019-02-13 12:37:00,1.45,SOLO GERN Both have little resistance above similar chart setup Though GERN has a new 13G Upgrade PT to 4 from 325
mergingcultures,,2019-02-13 12:36:00,1.449,GERN Increased my position if it is good enough for BlackRock and Fidelity
Mail_Dog,True,2019-02-13 12:35:00,1.449,GERN Could get interesting if Sp busts through 146 todayyup 7M shares traded rising
