mastrhiggins,True,2019-02-13 15:53:00,1.028,RGLS Officers acquired Right to Buy at 095 on 2619
SnapStocksTrading,,2019-02-13 15:50:00,1.021,SnapStocksTradingcom Swinglist for Feb 13 2019 Have to be careful with the market on todays run up but keep RGLS CYH CRC on watch
stockcloud,True,2019-02-13 15:48:00,1.04,PTX AMRH RGLS SOLO MOSY GERN DNR RGSE ICON CLSD SINT PLUG WKHS AMR UPL FCEL ADOM TNK AVGR OGEN AKAO ONVO into 2Morrow
krt1,,2019-02-13 15:43:00,1.03,RGLS news AH
mastrhiggins,,2019-02-13 15:41:00,1.043,RGLS If it can break through 115120 is next
CHCInvestments,True,2019-02-13 15:40:00,1.048,RGLS No mice died
stockcloud,True,2019-02-13 15:37:00,1.041,AMRH RGLS Called earlier Nice reversal Excellent GAINS
cranmer00,True,2019-02-13 15:25:00,1.04,AMRH YEEEE HAW PTX Bull pennant trying to breakdown SOLO PARRRABOLIC Bay bayPH esAKAO MNGAEPE MOSYAMR RGLSMAKE
Easy_Kill,,2019-02-13 15:23:00,1.037,RGLS what is driving this
TommyTheBull,True,2019-02-13 15:19:00,1.057,RGLS looking good here
GAPRocker,True,2019-02-13 14:47:00,1.022,MNGA check out RGLS its about to go
happens_chief,,2019-02-13 13:18:00,0.9982,RGLS is it time for a PR
christrader7,,2019-02-13 13:10:00,1.009,RGLS getting volume now
SCTrader58,,2019-02-13 12:54:00,0.9816,RGLS needs a pop before they drop the offering
kuwshlavi,True,2019-02-13 12:51:00,1.001,RGLS over 1 lets see
christrader7,,2019-02-13 12:47:00,1.001,RGLS indicators turning up long
krt1,,2019-02-13 12:45:00,1.007,RGLS news today will be nice
krt1,,2019-02-13 12:43:00,1.014,RGLS it is in 101
christrader7,True,2019-02-13 12:39:00,0.98,RGLS long RGLS 1 break coming
blackfish10_Twits,True,2019-02-13 11:53:00,0.967,RGLS and back below 100 againDelisting and RS is the only plan for useless mangement
JM83_46,,2019-02-13 10:40:00,0.9699,RGLS watching as reversal may be in order
krt1,,2019-02-13 10:38:00,0.9699,RGLS it is ready to
