mbarelorenzo,True,2019-02-13 15:50:00,5.019,Today Gainers SOLO PTX LSCC AMR PIXY UXIN RKDA RWLK good job folks See u tomorrow for the PM WL stay tuned
GoodWheat,True,2019-02-13 15:49:00,5.019,RKDA So if it opens over 7 will you kick yourself You should because it probably will Strength into the close and it will happen
timeismoney2011,True,2019-02-13 15:43:00,5.118,RKDA SOLO solo had it today Tomorrow is Arcadia
GoodWheat,True,2019-02-13 15:42:00,5.069,RKDA Shorts will exit in a few minutes They will NOT want to be around for the Gap Up tomorrow Great volume great day
VolatrixTradingBlog,True,2019-02-13 15:37:00,5.006,SPY Market is pushing towards 280 Top Gainers SOLO PTX DBD BIOL LSCC PIXY HBP GSUM UIS AVLR BSTI UXIN XOMA RKDA GRVY
GoodWheat,True,2019-02-13 15:36:00,5,RKDA They are buying everything you are selling If volume picks back up we close over 525
shape_of_future,True,2019-02-13 15:33:00,5.034,RKDA brace for another run tomorrow
InvestGem,True,2019-02-13 15:26:00,5,RKDA Arcadia Biosciences and IntrepEnergyMaterials gainers Bristow Group and McDermott International among losers httpsseekingalphacomnews3432867
Aj97,True,2019-02-13 15:26:00,5,RKDA load up
mad000,True,2019-02-13 15:24:00,5,RKDA ticker axxa news Bout to quadruple pps
trader345,,2019-02-13 15:21:00,5.021,RKDA SOLO is killing it but does not look wise to hold overnight
trader345,,2019-02-13 15:21:00,5.021,RKDA i think we need news
GreenTak,True,2019-02-13 15:14:00,4.952,MNGA Holding Gains today RKDA PTX Watching SOLO ADMA ATVI YGYI GSUM FTR MGNX DBD PIR CLD LSCC INAP SPSC GERN CRMD
PUTTINONRITZ,,2019-02-13 15:13:00,4.996,RKDA think this went into halt
disco_stu,,2019-02-13 15:12:00,5.02,RKDA fyi day traders exited causing fade
disco_stu,,2019-02-13 15:12:00,5.02,RKDA I aint leaving or selling till 15 plus
trader345,,2019-02-13 15:11:00,5.014,RKDA we are still trending
MottTheHoople,True,2019-02-13 15:11:00,5.014,RKDA WTF happened today Is that it Did some fund load up Manipulation What happens tomorrow
