CHCInvestments,True,2019-02-13 15:43:00,1.831,MTSL Here we go Hope you knuckleheadz bought that dip
Tradereversal,,2019-02-13 15:27:00,1.779,MTSL Back in the lower channel and im buying 4 IMO
ThePhoenixRises,,2019-02-13 15:12:00,1.765,MTSL Tradereversal any thoughts on this ugliness
robertcuba82,,2019-02-13 14:22:00,1.771,MTSL slowly bleeding
COTradeTech,,2019-02-13 14:19:00,1.771,MTSL Is this still worth a buy if it touches critical levels of 150
MikeD888,,2019-02-13 13:47:00,1.766,MTSL added again
DaniGirl,True,2019-02-13 13:43:00,1.771,MTSL loaded and holding
CHCInvestments,,2019-02-13 13:37:00,1.75,MTSL Buy or die time
miami88,,2019-02-13 13:36:00,1.744,MTSL what the hell
elyasgrub,,2019-02-13 13:36:00,1.744,MTSL this is where i load the up again
Reporich1,,2019-02-13 12:15:00,1.83,Tradereversal MTSL is down 10 since last talked about are you still a believer
CHCInvestments,True,2019-02-13 11:35:00,1.84,MTSL Still holding this a trying to patiently wait 170s I buy more
