acein8,,2019-02-13 15:57:00,1,WKHS close over 1 is a great sign
stockcloud,True,2019-02-13 15:48:00,1.021,PTX AMRH RGLS SOLO MOSY GERN DNR RGSE ICON CLSD SINT PLUG WKHS AMR UPL FCEL ADOM TNK AVGR OGEN AKAO ONVO into 2Morrow
BrokenArrows,True,2019-02-13 15:35:00,1.012,WKHS Entered here
omega_data,,2019-02-13 15:07:00,1.028,WKHS slow clap The stock that goes up a lot often but never really gets anywhere Holding long on this speculative stock
acein8,True,2019-02-13 14:47:00,1.002,WKHS here we go
Narens,,2019-02-13 14:39:00,1.003,WKHS watch over 112 with 3 stop
Narens,,2019-02-13 14:39:00,1.003,WKHS watch over 103 with 1 stop
BobC1,,2019-02-13 14:10:00,0.958,WKHS The more I learn abt this cos practices the more I want to see it crushed And now overlooked by GMAmzn Thats gotta sting
BishBish,True,2019-02-13 13:01:00,0.9551,WKHS waiting
riachbiatchh,,2019-02-13 10:32:00,0.9602,WKHS Vendors be careful never to trust Hughes currently being sued by Precision who say Mr Hughes is a fraud who doesnt pay Disgusting
riachbiatchh,,2019-02-13 10:31:00,0.9609,WKHS I wouldnt trust Hughes w 1k deposit let alone as CEO Too afraid hed call my cash his house account as he did 2 steal from Esfeld
msiguy504,False,2019-02-13 10:10:00,0.9367,WKHS False Hope
acein8,,2019-02-13 10:04:00,0.9601,WKHS in on news
WolfsHeart,True,2019-02-13 09:51:00,0.9842,WKHS Breaking barriers today
iKrypToNite,,2019-02-13 09:43:00,0.961,WKHS cnbccom20190212amazon
BishBish,True,2019-02-13 09:42:00,0.9501,WKHS in
stockcloud,True,2019-02-13 09:42:00,0.9501,RWLK WKHS AMRH APDN RAD MOSY CCCL SCYX ATEC SESN Volume Required Volatility Watch
JDCapital,True,2019-02-13 09:40:00,0.9698,WKHS Large volume spikes with my beloved stock
eddieboom,,2019-02-13 09:39:00,0.9697,WKHS Amazon and GM invest in Rivian Electric pickup maker at 3 billion val
iKrypToNite,True,2019-02-13 09:38:00,0.9794,EARS WKHS IS NEXT on news
TheTradingTeam,True,2019-02-13 09:38:00,0.9794,WKHS in
