InsiderForms,,2019-02-13 15:42:00,149.127,Fortis Advisors LLChas filed Form 13F for Q4 2018Opened NEW positions in AEIS AMRN AWR ADM HRB CI CWST CHD XEC CMI DHI DXCM
Dmillma22,True,2019-02-13 15:05:00,147.905,DXCM
ChartMill,,2019-02-13 14:51:00,147.399,YUM WIX and DXCM are amongst the strongest stocks in the market nearing a new high chartmillcomstockscreener
InsiderForms,,2019-02-13 14:12:00,147.531,Pier Capital LLChas filed Form 13F for Q4 2018Opened NEW positions in APPF AAWW CASY CCS DXCM EGHT ESE EB EXAS FEYE FIVN FND
Brewski13,True,2019-02-13 14:00:00,146.94,DXCM We done fucking around Can we get back to business
InsiderForms,,2019-02-13 12:42:00,147.041,CIBC WORLD MARKETS CORPhas filed Form 13F for Q4 2018Opened NEW positions in AGNC AFG NLY ACA BOKF BIO BKI BAH CE CLH CR DXCM
rgaraza,,2019-02-13 12:39:00,146.91,DXCM weak recovery off the lows like to see more strength going into the close
sell1buy2,,2019-02-13 12:26:00,147.023,DXCM it was an interesting thought AAPL may have interest I wasnt even thinking about it
sell1buy2,True,2019-02-13 12:24:00,146.969,DXCM just spoke w a friend whos son used Dexcom he said its a life changing experience suggested it has MA appeal too AAPL
sell1buy2,True,2019-02-13 12:13:00,146.609,DXCM spoke to a friend who is a diabetic 2 days ago re DXCM He said its outstanding for people who use injection therapy wonderful
sell1buy2,True,2019-02-13 12:08:00,146.519,DXCM filled in a trading gap this morning
livetraderalerts,,2019-02-13 11:54:00,145.85,DXCM 40m ago SEC Amended Beneficial Ownership Report SC 13GA DEXCOM INC secgovArchivesedgardata
tando012,,2019-02-13 11:39:00,145.365,DXCM lmao at the day traders at this one
Save4theFuture,,2019-02-13 11:36:00,145.9,DXCM buy again at 140
ivanhoff,,2019-02-13 11:20:00,146.802,The Diabetes Landscape Is Changing Can DXCM Lead The Pack httpswwwinvestorscomresearchthenewamericadiabetestreatmentdexcomstock via InvestorsBusinessDaily
InsiderForms,,2019-02-13 11:11:00,147.969,CIBC WORLD MARKETS CORPhas filed Form 13F for Q4 2018Opened NEW positions in AGNC AFG NLY ACA BOKF BIO BKI BAH CE CLH CR DXCM
rgaraza,,2019-02-13 10:49:00,147.823,DXCM relentless selling have not seeing any news that warrants this drop
EstimizeAlerts,,2019-02-13 10:42:00,148.59,Estimize revenue expectations are 025 higher than that of Wall Street for DXCM Q1 Reporting 0501 AMChttpwwwestimizecomintrodxcmchartchangeovertimemetricnamerevenueutmcontentDXCMutmmediumrevenuedifferenceutmsourcestocktwits
rgaraza,,2019-02-13 10:18:00,148.531,DXCM bunch of morons selling today down close to 3 they missed the 155 yesterday lol
Brewski13,,2019-02-13 10:02:00,149.58,DXCM umm No
EstimizeAlerts,,2019-02-13 10:00:00,149.801,DXCM estimates distribution heres what 13 Estimize analysts are expecting DXCM to report for Q4 Reporting 0221 AMCestimizecomintrodxcmcha
Brice33,False,2019-02-13 09:48:00,149.556,DXCM FSLR 4HR P
