Dollarbill_Boy,,2019-02-13 15:52:00,21.165,ZUO comforting to know that this CEO owns a truckload and did not sell 1 share after the lockup expiration
EdgePointVA,,2019-02-13 15:15:00,21.22,ZUO Okfolks taking bets Does ole Zoura break the wall this time
EdgePointVA,,2019-02-13 14:46:00,21.175,ZUO come on you turd break the resistance
risenhoover,,2019-02-13 14:28:00,20.956,Tzuo Tien has filed a new 13G reporting 1155 ownership in ZUO httpsfinteliosouszuo
cctranscripts,,2019-02-13 14:27:00,20.949,Tien Tzuo just provided an update on share ownership of ZUORA INC conferencecalltranscriptso ZUO
ron94,,2019-02-13 14:22:00,20.95,ZUO What is the reason for this barrage of Form 13s Is there anything to read into it I missed that class when I got my MBA
livetraderalerts,,2019-02-13 14:18:00,20.98,ZUO 19m ago SEC Beneficial Ownership Report SC 13G ZUORA INC httpswwwsecgovArchivesedgardata1423774000173540919000004000173540919000004indexhtm
cctranscripts,,2019-02-13 12:56:00,20.985,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso ZUO
Oregontech,,2019-02-13 12:55:00,21.018,ZUO pop and fade no volume equals will not hold 21
DACA12,,2019-02-13 12:48:00,21.078,ZUO close above 21 today 22 next week
TraderLeibniz,,2019-02-13 12:30:00,21.175,ZUO volume drop off after 500k this morning
livetraderalerts,,2019-02-13 12:18:00,21.287,ZUO 101m ago SEC Beneficial Ownership Report SC 13G ZUORA INC secgovArchivesedgardata
EdgePointVA,,2019-02-13 11:48:00,21.331,ZUO Come on form that Bull Flag
EdgePointVA,,2019-02-13 11:32:00,21.32,ZUO that 2150 resistance level is something else Damn
EdgePointVA,True,2019-02-13 11:23:00,21.441,ZUO Come on show us a BULL FLAG
InsiderForms,,2019-02-13 11:11:00,21.35,Carmignac Gestionhas filed Form 13F for Q4 2018Opened NEW positions in BMY WCG ZUO ESTC
topstockalerts,True,2019-02-13 11:00:00,21.359,ZUO Strong today Long term hold Holding 4K shares Wont sell you a share for at least 2 years
TraderLeibniz,,2019-02-13 10:57:00,21.326,ZUO Goldman Conference 2PM PST eventwebcastscomstarther
cybercash28,,2019-02-13 10:53:00,21.294,ZUO HH NVDA HH
contrarianduck,True,2019-02-13 10:45:00,21.387,ZUO Ready to breakout
