Torp,True,2019-02-13 15:16:00,1.105,AYTU going long with 41K shares See you on the other side
Mouradboz,True,2019-02-13 15:01:00,1.105,AYTU
MagiCat,,2019-02-13 14:36:00,1.11,AYTU this will fall by eod back to 100 Then be up again tomorrow Has a daily variance of 10 the perfect little steady day trade
ChartMill,,2019-02-13 14:31:00,1.11,Although the technical rating is bad AYTU does present a nice setup opportunity chartmillcomanalyzephpu
Felsinvest17,True,2019-02-13 14:15:00,1.111,AYTU finally
danr208,True,2019-02-13 13:48:00,1.1,AYTU come on ol girl
warmbuffet,,2019-02-13 13:46:00,1.106,AYTU
Snakes531,True,2019-02-13 13:22:00,1.099,AYTU SCON ready to explode
Snakes531,True,2019-02-13 13:21:00,1.099,AYTU resistance 112 after that could pop
Torp,,2019-02-13 13:21:00,1.099,AYTU back in Thought it would tank more but appears to be trending up again
Snakes531,True,2019-02-13 13:16:00,1.1,AYTU will you be my valentine I dont believe shes going to pop today but is definitely setting up for tomorrow Imho
Snakes531,True,2019-02-13 13:13:00,1.11,AYTU if you are not a penny flipper you can make good here the day to sell is when volume is in the millionsLook PTX for exampl
Mouradboz,True,2019-02-13 13:03:00,1.09,AYTU
HypernovaRed,True,2019-02-13 12:30:00,1.115,AYTU financeyahoocomquoteAYTU
collegefunder,True,2019-02-13 12:17:00,1.12,AYTU
tanix21,True,2019-02-13 12:16:00,1.11,AYTU
Snakes531,True,2019-02-13 12:11:00,1.078,AYTU while Im waiting here I picked up SCON if anyone wants to check her out shes sexy and real thin could pop hard like PTX
HypernovaRed,True,2019-02-13 12:07:00,1.07,AYTU Looking good and this company likes Thursdays Lets see what happens 2morrow
USOB,True,2019-02-13 12:06:00,1.079,AYTU A sleeper
blackfish10_Twits,,2019-02-13 11:50:00,1.072,AYTU This will be in the 11s this weekMark itOVERSOLD another too dang cheapAZOZ
mikefbi,True,2019-02-13 11:42:00,1.058,AYTU Long
Mouradboz,True,2019-02-13 11:34:00,1.053,AYTU
WildVegas,,2019-02-13 11:17:00,1.068,AYTU PTX couldnt take us along for a sympathy ride
GrandRoyaLImperial,True,2019-02-13 11:07:00,1.06,CERC Hop over to AYTU while you wait
Snakes531,True,2019-02-13 10:48:00,1.06,AYTU shes waking up a bit might be jealous that PTX was 80 a week or so ago
Snakes531,True,2019-02-13 10:45:00,1.03,AYTU ladies and gents look at PTX that will be us when the buying volume starts2 cumming
HypernovaRed,True,2019-02-13 10:18:00,1.02,AYTU We Bulls with the FBI and AYTU leaders allow good stocks to fall in order to get a clear shot at this guyThe king of bear traders
Snakes531,True,2019-02-13 10:08:00,1.032,AYTU check out PTX they have more shares outstanding and lose a ton of money I The same business just popped
Snakes531,True,2019-02-13 10:00:00,1.04,AYTU this is a good sign that there is some big boys in the stock with us they make my 60000 shares look tiny when they flip to the up
Snakes531,True,2019-02-13 09:59:00,1.048,AYTU Anyone see the ass clown who threw up the 100k block to scare you into selling
tonyferguson,True,2019-02-13 09:58:00,1.048,AYTU
Mouradboz,True,2019-02-13 09:57:00,1.048,AYTU
Snakes531,,2019-02-13 09:36:00,1.05,AYTUfdaheadlinescomaytubiosc
