cctranscripts,,2019-02-13 15:30:00,6.38,Davis Selected Advisers LP just provided an update on share ownership of Encana Corporation conferencecalltranscriptso ECA
Arum,,2019-02-13 15:28:00,6.378,ECA earnings 921
lakaiia,True,2019-02-13 15:27:00,6.375,AGN ECA PLCE COST
Arum,,2019-02-13 15:26:00,6.375,ECA are we loading up And is there earnings today
livetraderalerts,,2019-02-13 15:07:00,6.347,ECA 21m ago SEC Amended Beneficial Ownership Report SC 13GA ENCANA CORP secgovArchivesedgardata
bodhitrades,,2019-02-13 14:14:00,6.328,NFX when do the ECA shares show up in our account as a NFX holder
InsiderForms,,2019-02-13 12:42:00,6.344,ALPINE ASSOCIATES MANAGEMENT INChas filed Form 13F for Q4 2018Opened NEW positions in APTI CI CZR CVON DNR ECA ESL FNSR HDP
mad000,True,2019-02-13 12:24:00,6.325,ECA nvln bout to squeeze running hurry
didithitthefanbot,,2019-02-13 11:24:00,6.365,ECA gained 026 There was 115 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotECA
reez,,2019-02-13 11:20:00,6.358,ECA has been pushed down artificially by shorts who are loading up cheap Their complete strategy is exposed herebusinessfinancialpostcom
EstimizeAlerts,,2019-02-13 10:45:00,6.345,Estimize revenue expectations are 974 lower than that of Wall Street for ECA Q1 Reporting 0430 BMOestimizecomintroecachar
StayatHomeTrader,,2019-02-13 10:06:00,6.304,ECA Will this be same price action as yesterdayspike early and fade thru the day
richard52,True,2019-02-13 09:36:00,6.199,ECA i am uncertain when nfx shares will be transferred into eca shares does anyone know Brokerage still shows nfx shares and eca
EstimizeAlerts,,2019-02-13 09:36:00,6.199,Heres what 13 Estimize analysts believe ECA will report for Q4 2018 EPS Reporting Tomorrow 0214 BMOestimizecomintroecachar
