SeaOfSand,,2019-02-13 15:14:00,3.69,ARLO now sliding slowly into oblivion lol Maybe couple w INPX jk
navz,True,2019-02-13 15:04:00,3.658,ARLO CLOSE it GREEN bulls
BigSxyWhtGuy,True,2019-02-13 14:39:00,3.655,ARLO this is going to give us another round bottom before speeding past 372 resistance and breaking into recovery mode
sjfriedel,,2019-02-13 14:22:00,3.653,ARLO this has become way boring
TRICKSTRACKS,False,2019-02-13 14:11:00,3.63,ARLO waiting for bottom
LongSwingShortie777,,2019-02-13 13:43:00,3.671,ARLO Set My Sell 12 cya in march
One_up,True,2019-02-13 13:38:00,3.67,ARLO spring loaded ready to go
TraderDom,True,2019-02-13 13:31:00,3.68,ARLO its go time
CamTheMan_,,2019-02-13 13:29:00,3.67,Top watches PTX ARLO RKDA
maxreturn1,False,2019-02-13 13:00:00,3.628,ARLO highly recommend to exit longs it will be ugly
sktweets,,2019-02-13 12:47:00,3.65,ARLO wtf is thismove it up
tnehme,True,2019-02-13 12:38:00,3.63,ARLO added 9000 more shares 362
InsiderForms,,2019-02-13 11:44:00,3.649,Pacific Ridge Capital Partners LLChas filed Form 13F for Q4 2018Opened NEW positions in ARLO LCII PPBI PATK
czpanama,True,2019-02-13 11:33:00,3.628,ARLO ready for afternoon playtime
One_up,,2019-02-13 11:33:00,3.628,ARLO 362 new bottom
tnehme,True,2019-02-13 11:28:00,3.63,ARLO adding to my position I have an open order 5000 shares limit 363
czpanama,True,2019-02-13 11:26:00,3.655,ARLO ok lets try again 30000 shares 366
Truetrader,,2019-02-13 11:18:00,3.69,ARLO didnt see a bounce that I wanted sold 80 with a minor gain holding 2k shares just in case
One_up,True,2019-02-13 11:14:00,3.695,ARLO
sjfriedel,,2019-02-13 11:14:00,3.695,ARLO volume has dried up classic reversal setup after yesterdays hammer
Boxer2204,True,2019-02-13 11:06:00,3.695,ARLO here we gospike ahead in minutes
tonymanero,True,2019-02-13 10:58:00,3.671,ARLO this will run hugeeee
Richykitty,,2019-02-13 10:52:00,3.665,ARLO low in volume ready for reversal
Richykitty,,2019-02-13 10:49:00,3.7,ARLO what a gold mine here Dig in deep
MoneyByTheCharts,True,2019-02-13 10:48:00,3.7,SOLO ARLO PIXY BE all look nice today
souledoutange1,,2019-02-13 10:44:00,3.693,SPWR trying to squeeze a bit more profit out of ARLO before i dive head first into this one
YANEZ,True,2019-02-13 10:44:00,3.693,ARLO ready to run 4 usd strike
MoneyByTheCharts,True,2019-02-13 10:43:00,3.695,PIXY BE looks ready to breakout ARLO ATVI SQ NVDA TWTR all on watch
ChartMill,,2019-02-13 10:42:00,3.7,Compared to an average industry Enterprise Value to EBITDA ratio of 1153 ARLO is valued rather cheaply chartmillcomanalyzephpu
jsnake,,2019-02-13 10:39:00,3.69,ARLO so apple is thinking of buying up companies talk of Netflix and telsa I think this would be a great fit to their portfolio
jayrlou,True,2019-02-13 10:39:00,3.69,ARLO
MoneyByTheCharts,True,2019-02-13 10:23:00,3.622,Multi day runner here BE added big GME ARLO SQ TWTR added
stockchancellor,,2019-02-13 10:10:00,3.644,ARLO algorithms at work you cannot fit the algos
jeff8063,,2019-02-13 10:09:00,3.62,ARLO garbage stock lol
One_up,,2019-02-13 10:06:00,3.655,ARLO day traders all over this will take sometime to recover
algokiller,,2019-02-13 09:58:00,3.65,ARLO all out
sjfriedel,,2019-02-13 09:45:00,3.672,ARLO that did not last long
One_up,True,2019-02-13 09:44:00,3.666,ARLO
sjfriedel,,2019-02-13 09:43:00,3.687,ARLO finally some buying pressure
stockchancellor,,2019-02-13 09:42:00,3.681,ARLO and once again pumpers on the board pumping cluelessly and stock falling while market exploding
One_up,True,2019-02-13 09:39:00,3.64,ARLO better then 340 chill
Shortmasters,True,2019-02-13 09:37:00,3.664,ARLO here she goes again The selling pressure has ease but buying momentum back 550 target intact glta
Willrise23,,2019-02-13 09:36:00,3.649,ARLO Todays high is 395 and then low can be 350 I am planning to sell and rebuy later
czpanama,True,2019-02-13 09:35:00,3.647,ARLO back in again 30000 shares
One_up,True,2019-02-13 09:33:00,3.643,ARLO relax
Shortmasters,True,2019-02-13 09:33:00,3.643,ARLO open down today different from other days lol
sjfriedel,,2019-02-13 09:32:00,3.615,ARLO we cant catch a break
sjfriedel,,2019-02-13 09:32:00,3.615,ARLO already tanking again lol
Ballyman,,2019-02-13 09:32:00,3.615,ARLO check out the openstill think 4
