Bluwhale,,2019-02-13 15:55:00,6.31,PRPO ACB ATOS RWLK NOK
AndrePaquette,True,2019-02-13 15:23:00,6.3,NOK I am convinced Nokia has the most to gain in a 5G world in current landscape Taking a position with 14k shares
ITZA1,,2019-02-13 15:07:00,6.312,NOK when can I see 8 jump in one day again
logjr,,2019-02-13 12:45:00,6.34,NOK Huawei running desperate ads in New Zealand for 5G business theguardiancomtechnology
prairiefirehk,,2019-02-13 12:28:00,6.334,NOK look at youERIC is doing good job and you
TriguyMA,,2019-02-13 12:03:00,6.348,NOK Swing T1 Met at 635
Ryuk,True,2019-02-13 11:57:00,6.345,ERIC Banning of Huawei devices should bold well for this and NOK
TraderLeibniz,,2019-02-13 11:32:00,6.305,More 5Gdatacomcloud hype CSCO ER Today ANET ER Tomorrow ERIC STM MTSI NOK LSCC XLNX AAOI
TodayStockAlerts,True,2019-02-13 11:16:00,6.311,NOK will be great with IoT and 5G Long Position
cctranscripts,,2019-02-13 10:47:00,6.325,Report of foreign issuer Rules 13a16 and 15d16 conferencecalltranscriptso NOK
Samiam213,,2019-02-13 10:39:00,6.332,NOK slow and steady to 7 and beyond crossing fingers
EstimizeAlerts,,2019-02-13 10:21:00,6.327,Heres what 6 Estimize analysts believe NOK will report for Q1 2019 revenue Reporting 0425 BMOestimizecomintronokchar
SrHeisenbergBug,True,2019-02-13 10:17:00,6.315,NOK youre out and it pops eh
Spots,True,2019-02-13 10:08:00,6.321,NOK 3
AMD_Money,True,2019-02-13 10:01:00,6.34,NOK
