NatureBoy81,True,2019-02-13 15:10:00,3.386,GLBS if you want shares here you gotta slap that shit
LikeMagic,True,2019-02-13 14:42:00,3.383,GLBS is getting ready to evict da short sellers
hnns,True,2019-02-13 14:36:00,3.328,GLBS
bendrobidow,,2019-02-13 14:35:00,3.328,GLBS float is completely locked this thing is up from 305 and nobody bothers to sell
SmaugBullish,True,2019-02-13 14:14:00,3.35,GLBS I forgot the day but soon
dbeeheim,,2019-02-13 13:57:00,3.4,GLBS what up with baltic dry not sure if they still matter
ProTraderMark,True,2019-02-13 13:56:00,3.4,GLBS Initiated a POSITION today
NatureBoy81,True,2019-02-13 12:50:00,3.401,GLBS shorts continue to add fuel to the coming fire Love it
LikeMagic,True,2019-02-13 12:47:00,3.401,GLBS like magic
PharaohSawh,True,2019-02-13 12:35:00,3.401,GLBS Im trying to get some cheapies at 330 Look at this green
JosephBundles,True,2019-02-13 12:16:00,3.303,GLBS Our time is coming
SHAZAM_Trader,,2019-02-13 12:16:00,3.303,GLBS not breaking 345 today aint happening
MrTradeCraft,True,2019-02-13 11:49:00,3.36,Easiest Money Ive Ever Made UUUU long AMRH imminent Google partnership PR GLBS Oversold and undervalued NBEV 646 duh
zmanx,True,2019-02-13 11:45:00,3.414,GLBS 345 1st pivot
kenbled,True,2019-02-13 10:54:00,3.412,GLBS we going to hit 350 today
Doubledwn,True,2019-02-13 10:37:00,3.399,GLBS they work on spot rates
Doubledwn,,2019-02-13 10:36:00,3.399,GLBS we could be looking at neg eps down the line if BDI doesnt turn around four months down the line to to worry about that GLTA
Doubledwn,,2019-02-13 10:33:00,3.399,GLBS vol better today thats not saying much need to get the party going earnings coming positive eps
NatureBoy81,True,2019-02-13 10:31:00,3.433,GLBS definitely 4 this week People finally get it
traderlus,True,2019-02-13 10:31:00,3.433,GLBS need to break 345
stcksurf,True,2019-02-13 10:18:00,3.43,GLBS now this getting primed
PharaohSawh,True,2019-02-13 09:50:00,3.332,GLBS limit buys are not filling float getting locked up SET HIGH SELL LIMITS
dbeeheim,,2019-02-13 09:42:00,3.3,GLBS 350 today or i trade naked on my patio tomorrow
PharaohSawh,True,2019-02-13 09:39:00,3.278,GLBS lets get started
dbeeheim,,2019-02-13 09:34:00,3.299,GLBS were good 328
