thetrdr1,,2019-02-13 14:53:00,16.95,CARA Sold half 1697 Nice range Locking in the highs just in case a give back tomorrow
Ceeport_Global,True,2019-02-13 14:52:00,16.943,CARA Come on Cara Girl lets break 17
katherinehampton,True,2019-02-13 14:52:00,16.943,CARA Come PH I think we get to 17 and close around 1712 Just a feeling LOL
oceansssss,,2019-02-13 14:47:00,16.911,CARA Short covering
EdgePointVA,True,2019-02-13 14:43:00,16.902,CARA cashed in big last week reloaded and already looking terrific Amazing Insiders playing the same game I love it
qturner,,2019-02-13 14:27:00,16.69,CARA Flag on 1M chart Would love to see this explode just worried the volume isnt building enough to push this through 1708 resistance
Winston_Shade,,2019-02-13 14:07:00,16.73,CARA
scooter4,True,2019-02-13 13:24:00,16.6,CARA Ill ride with you if you can get me to the boarder
katherinehampton,True,2019-02-13 12:57:00,16.628,CARA Nice looking chart STRONG
EdgePointVA,,2019-02-13 12:14:00,16.72,CARA
mrmark4729,True,2019-02-13 11:54:00,16.622,CARA I think we are getting ready for blastoff
EdgePointVA,True,2019-02-13 11:26:00,16.598,CARA NICE SET UP AGAIN How about another 11 today please
mrmark4729,True,2019-02-13 11:24:00,16.618,CARA The magic number needs to be 1691with heavy volume
mrmark4729,True,2019-02-13 11:10:00,16.393,CARA It seems in the middle of the day it just wants to wander backandforth Especially with no volume
joegizmo,True,2019-02-13 10:59:00,16.367,CARA does not want to behave
EstimizeAlerts,,2019-02-13 10:48:00,16.387,CARA estimates distribution heres what 3 Estimize analysts are expecting CARA to report for Q1 Reporting 0508 AMCestimizecomintrocaracha
EdgePointVA,True,2019-02-13 10:22:00,16.373,CARA Anyone know where I can get some itch meds
EstimizeAlerts,,2019-02-13 10:03:00,16.421,Estimize EPS expectations are 236 lower than that of Wall Street for CARA Q4 Reporting 0314 AMCestimizecomintrocaracha
RagnarBullbrok,,2019-02-13 10:02:00,16.459,XBI IBB breaking 85 and 110 reapectively Lets go CARA PFE
mrmark4729,True,2019-02-13 09:56:00,16.56,CARA I think we get over 17 today and start approaching 1750 by eow but stay there because of option expiration
Winston_Shade,,2019-02-13 09:50:00,16.6,CARA SHs are hanging by their nutsack with this one Lets get some itch news out for CHRIST SAKE
katherinehampton,True,2019-02-13 09:49:00,16.69,CARA Looks like another nice day
thetrdr1,,2019-02-13 09:42:00,16.654,CARA Looks like we are in a narrow trading range until news
