risenhoover,,2019-02-13 15:32:00,1.012,Eventide Asset Management Llc has closed their entire position in TCON httpsfinteliosoustcon
HyacinthCohen,True,2019-02-13 14:39:00,1.03,TCON if we pass phase 3 will we be first to market
Salipebre,,2019-02-13 13:39:00,1.02,ACHV ADXS ASNS CATB CHEK CREG GEMP GEVO IMUC LTBR NSPR SINT TCON Nano stocks undervalued momentum 13022019
cctranscripts,,2019-02-13 13:20:00,1.03,Eventide Asset Management LLC just issued a filing suggesting it has sold all of its Tracon Ph conferencecalltranscriptso TCON
livetraderalerts,,2019-02-13 12:45:00,1.03,TCON 18m ago SEC Amended Beneficial Ownership Report SC 13GA Tracon Pharmaceuticals Inc secgovArchivesedgardata
Jdbjdb,True,2019-02-13 12:43:00,1.03,TCON no doubt 5 before june
MarcoRossi,True,2019-02-13 12:15:00,1.037,TCON incorporando mas Capital pronto tendremos sorpresas
puddinhead,,2019-02-13 11:27:00,1.015,TCON this is all about the selling of shorts right before the vortex up let it shake off and put on yer seat belts
DannyTheFire,True,2019-02-13 11:15:00,1.02,TCON Dont worry guys we got few PR coming soon We will be 3 soon Hold on to what you got Very Less risk more upside
mjwagnerd,True,2019-02-13 11:02:00,1.01,TCON were going the wrong way Come on lets go up Afternoon rally
HyacinthCohen,True,2019-02-13 10:48:00,1.019,TCON when does the phase 3 Allergic conjunctivitis study read out
Jecp90,,2019-02-13 10:44:00,1.017,TCON i could of sell yesterday ez 112 but i had to have faith in TCON uhhhatewednesdays
Allenlee,True,2019-02-13 10:36:00,1.017,TCON dip buy
SteelforceGreggTwits,True,2019-02-13 10:25:00,1.041,TCON Looking to get more I just sold another stock for profit today
SteelforceGreggTwits,,2019-02-13 10:24:00,1.041,TCON 104 nice buying opportunity before
Joeltider,,2019-02-13 10:16:00,1.028,TCON dropping hard
HyacinthCohen,True,2019-02-13 10:03:00,1.071,TCON when does the phase 3 Allergic conjunctivitis study read out
stockbosso1,True,2019-02-13 09:43:00,1.08,TCON
