InItToWinIt2018,True,2019-02-13 15:48:00,0.9022,SNES ok rat nation Im up to 11000 new shares today gimme some help and raise this bitch up
Tazthedevil,,2019-02-13 15:38:00,0.9101,SNES they should have at least a couple of million shares each More than Gilder and Hampton Bay certainly I like being unmanipulated but
Tazthedevil,True,2019-02-13 15:36:00,0.9101,SNES everyone send Vangaurd and Black Rock emails and tell them to up the anty There is no reason for them to be carrying such a small pos
Tazthedevil,True,2019-02-13 15:34:00,0.91,SNES Oops I forgot the pic Check it out
Tazthedevil,True,2019-02-13 15:13:00,0.9198,SNES can we all say Paranoid Short Volume traps them in big ways Still buying but holding back funds to buy their next REAL effort
InItToWinIt2018,True,2019-02-13 14:58:00,0.9198,SNES bought 6000 more for 25000 shares 96 average Im set with my bags and ready to make some Any day any time now we can run
Tazthedevil,True,2019-02-13 14:57:00,0.9141,SNES another 1k for me at 91
JB20901,True,2019-02-13 14:44:00,0.9233,SNES aw hes so cute when runs a few cents
TheChosenone85,True,2019-02-13 14:29:00,0.9288,SNES good news right about now could be a game changer
shakyhead,True,2019-02-13 14:27:00,0.9288,SNES go little guy
rumbear,,2019-02-13 13:04:00,0.9147,SNES Happy Birthday Tazthedevil
StockFreedom,,2019-02-13 12:23:00,0.9266,SNES come on my rodent make a Great big run to 134ish
mikev33,True,2019-02-13 12:15:00,0.93,SNES
brandontyan15,,2019-02-13 11:30:00,0.9228,SNES shows 93 here on RH shows 899
jsfrye1203,True,2019-02-13 11:13:00,0.8901,SNES so what was up with the little run 30 mins ago
Rogue80,,2019-02-13 11:05:00,0.9015,SNES on a side note HMNY is finally delisted That sewer rat held on for a while
Rogue80,,2019-02-13 11:02:00,0.905,SNES Those shares I bought for 5963 are making me pretty happy right now Ive been accumulating for months Long here
StockFreedom,,2019-02-13 10:59:00,0.9001,SNES should see a buy signal anytime here PUMP up the VOLUME
Ricky_Bobby,,2019-02-13 10:55:00,0.912,SNES long here with RKDA YTEN and SEED all going break of 200 SMA is huge
ACSlater,,2019-02-13 10:53:00,0.918,SNES 95 break then 1 test
ACSlater,,2019-02-13 10:50:00,0.9035,SNES added 90 looking for a push toward 1 RKDA SEED YTEN getting moves
JB20901,True,2019-02-13 10:29:00,0.8802,SNES Im in
dale0814,,2019-02-13 10:01:00,0.8801,SNES cant get a fill for shit
