JimInvestor,False,2019-02-13 15:59:00,41.682,Whack on indexes nowdemark sequential countdown exhaustion BILLIONS Tax on techMUbye
EstimizeAlerts,,2019-02-13 15:59:00,41.682,MU analysts on Estimize expect 102 YoY growth in Gross Margins for Q2 down from 5169 in previous year Reporting 0321 AMChttpwwwestimizecomintromuchartchangeovertimemetricnamegrossmarginsutmcontentMUutmmediummetricgrowthutmsourcestocktwits
jjackso3,,2019-02-13 15:59:00,41.682,MU If 4144 holds it might open green
didithitthefanbot,,2019-02-13 15:58:00,41.618,MU gained 127 There was 16 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotMU
Papabear4life,,2019-02-13 15:56:00,41.697,MU please listen when I tell you they will pump this up and dump it at this time This is not a bear advice just speaking from experience
TSNova,,2019-02-13 15:55:00,41.691,MU when your Delta neutral on a strangle
BringItOnNow,,2019-02-13 15:55:00,41.691,MU Hope you guys took your profits
firefox2778,,2019-02-13 15:55:00,41.691,MU i have done good trading it both ways That said i trade around a core so im very pleased with today action
ShantP21,,2019-02-13 15:54:00,41.698,MU Someone knows something Bad news coming AH
louisd217,True,2019-02-13 15:53:00,41.694,MU bit of a Rollercoaster this afternoon but nothing it cant bounce back up from Dip is already being bought up
MU_TO_100_OR_RIP,True,2019-02-13 15:53:00,41.694,MU Bears will be hunted down
StockLovr,True,2019-02-13 15:53:00,41.694,MU Lets get some more
firefox2778,,2019-02-13 15:53:00,41.694,MU there she goes again
indexarb,True,2019-02-13 15:52:00,41.669,MU I have so many 45 butterflies I bought for 10 expiring 315 Keep going baby
ZuckerbergTheUncuckable,False,2019-02-13 15:52:00,41.669,MU 80 cent drop in 510 minus is a BAD sign
jjackso3,,2019-02-13 15:52:00,41.669,MU whoa Big momentum change on SPY Close under 275 can mean gap down tomorrow
w97,True,2019-02-13 15:51:00,41.631,MU Very oversold here
STrotter4224,,2019-02-13 15:51:00,41.631,MU Its still up 3 and bears are celebrating
