trading_jeff,,2019-02-13 14:51:00,51.122,BMY A little shaky shaky followed by BOOM
TheOptionsPros,True,2019-02-13 13:49:00,50.998,BMY buy on weakness as suggested string rally day today very nice swing IBB REGN ALGN GILD BIIBOptionPros Alerts J0IN Us
InsiderForms,,2019-02-13 13:44:00,50.976,NorthRock Partners LLChas filed Form 13F for Q4 2018Opened NEW positions in AFL AMLP ABT ATRC AXGN BP BMY CVS CRC CVX CSCO VMM
TGMF,True,2019-02-13 13:29:00,51.005,BMY short squeeze watch
sleekoptions_daytrade,True,2019-02-13 13:25:00,51.095,Update3 BMY Feb15 50 Calls Up 71 since alerted on Feb 11
EstimizeAlerts,,2019-02-13 13:24:00,51.095,Estimize EPS expectations are 568 lower than that of Wall Street for BMY Q1 Reporting 0425 BMOestimizecomintrobmychar
TheOptionsPros,,2019-02-13 12:12:00,50.78,beautiful BMY calls callout yesterday optionspro2
InsiderForms,,2019-02-13 11:44:00,50.687,BTC Capital Management Inchas filed Form 13F for Q4 2018Opened NEW positions in ABT AEG BMY CASY CTL DIS EMR LYV NTAP NOC PM
marketchameleonwins,,2019-02-13 11:33:00,50.582,BMY 18Apr19 525 Calls Traded 4700 times for 11 Million in premium marketchameleoncomOvervie
InsiderForms,,2019-02-13 11:11:00,50.804,Carmignac Gestionhas filed Form 13F for Q4 2018Opened NEW positions in BMY WCG ZUO ESTC
ChartMill,,2019-02-13 10:54:00,50.901,Although the technical rating is bad BMY does present a nice setup opportunity chartmillcomanalyzephpu
InsiderForms,,2019-02-13 10:41:00,50.709,Waldron Private Wealth LLChas filed Form 13F for Q4 2018Opened NEW positions in ALRM AMGN ANTM AZO BX BMY AVGO CTL ED COST DHR
IndyOne,True,2019-02-13 09:56:00,50.394,CELG BMY We got a gusher
