risenhoover,,2019-02-13 15:26:00,3.545,LC LendingClub files form 424B3 httpsfinteliofilingsuslc
MrGrowth,True,2019-02-13 14:56:00,3.555,LC
keremoner,,2019-02-13 14:45:00,3.54,LC weird action since noon EST No one willing to sell and no one willing to pay to get in either Dead in the water perhaps till CC
Energyman3836,False,2019-02-13 13:56:00,3.54,LC A bunch of SFO cold brew drinking knucklehead millennials running this pos company selling their RSUs every chance they get
EstimizeAlerts,,2019-02-13 13:45:00,3.535,Estimize revenue expectations are 322 higher than that of Wall Street for LC Q1 Reporting 0507 AMCestimizecomintrolcchart
cctranscripts,,2019-02-13 13:10:00,3.54,LendingClub Corp just filed its Prospectus Rule 424b3 secgovArchivesedgardata LC
keremoner,,2019-02-13 12:02:00,3.547,LC anyone know why ONDK is being beaten up so badly after positive results
taguru,,2019-02-13 10:45:00,3.583,LC LendingClub LC 354 was the markets top winner yesterday jumping 321 tickeroncomeventid607020
mrcm,True,2019-02-13 10:27:00,3.59,LC Major short squeeze on its way
VolumeBot,,2019-02-13 10:16:00,3.567,Short volume percent for LC was 5288 on 021219 an increase of 178 from 021119 volumebotcomsLC
