Benzinga,,2019-02-13 15:38:00,20.003,Under Armour Posts Q4 Earnings Beat But Wall Street Analysts Unconvinced benzingacomanalystrating UAA UA LULU NKE VFC
risenhoover,,2019-02-13 14:40:00,20.05,Adage Capital Partners GP LLC has filed an amended 13GA reporting 609 ownership in UA httpsfinteliosousua
cctranscripts,,2019-02-13 14:14:00,20.134,Phillip Gross just provided an update on share ownership of Under Armour conferencecalltranscriptso UA
livetraderalerts,,2019-02-13 14:05:00,20.165,UA 21m ago SEC Amended Beneficial Ownership Report SC 13GA Under Armour Inc secgovArchivesedgardata
amchgm,,2019-02-13 13:25:00,20.317,UA 22 on deck soon EOW or by next week Wait for tariffs being droppedor pushed out
Say_My_Name,True,2019-02-13 12:53:00,20.265,Margins are turning around and will push Under Armour shares higher this year UAA UA
TradersMakeMONEYBothWays,,2019-02-13 12:27:00,20.271,update now Im really done for the day I promise lol This was my watchlist ATVI DBD EA TEVA TWLO NVDA EXEL UA VRNS
WallStreetBeat,,2019-02-13 12:14:00,20.173,UAA I hate this 2 stock symbol BS If UBS says it has a 23 PT is it for UA or UAA Its an easy way to manipulate UAA is 2 more
WallStreetBeat,True,2019-02-13 12:05:00,20.187,NKE LULU ADDYY UAA UA RYU Apparel Closes First Tranche of 6 Million Private Placement Stock symbol RYPPF newswirecanewsreleasesr
newsquantified,,2019-02-13 12:03:00,20.174,UA stock gains 015 amid news Co Sales Fell Off the Pace but Profits Picked Up Ground newsquantifiedcomuaanaly
