ajl21,,2019-02-13 15:01:00,18.126,VCEL broke out of that little down channel shes been in today Maybe we get back to even today
MichaelScottt,,2019-02-13 12:35:00,18.06,VCEL Missed the dip by 1 stinking cent Boooo
BearCrusher,True,2019-02-13 12:11:00,17.99,VCEL amazingly paltry volume
MrMoney777,True,2019-02-13 11:52:00,17.957,VCEL buying more 17s are a gift this close to ER
mrbrown81k,,2019-02-13 11:26:00,17.932,VCEL damn weak hands
Mjcobra18,,2019-02-13 11:09:00,18.124,VCEL moved profits out of FSCT doubling down here
JustAnotherMITrader,,2019-02-13 10:46:00,18.151,VCEL I created a collaboration room if anyone is interestedstocktwitscomrShare
mshossain,,2019-02-13 10:30:00,18.21,VCEL does anyone know what is the consensus earning and guidance forecast
MrMoney777,,2019-02-13 10:26:00,18.223,VCEL grabbed some at 1810
BearCrusher,True,2019-02-13 10:22:00,18.189,VCEL apparently VCEL is still a secret based on volume
future_ismine,,2019-02-13 10:20:00,18.177,VCEL
BearCrusher,True,2019-02-13 10:08:00,18.14,VCEL 1k more at 1814
MrMoney777,,2019-02-13 09:45:00,18.086,VCEL where they taking us to on this mornings dip Any ideas
