Livingintheburbs,,2019-02-13 15:56:00,0.2063,XSPA Hit my stop loss Im out GLTA
Rampart1,,2019-02-13 14:56:00,0.2101,XSPA one of these days its gonna boomy
Orymonster,True,2019-02-13 14:31:00,0.2101,XSPA Volume Volume Where art thou
donkeydookey,,2019-02-13 14:19:00,0.21,XSPA sennnnnd it
Mr_dill,,2019-02-13 13:33:00,0.2105,XSPA this is the only penny stock Ive seen stay this stagnant No product or sales to ride on
rossthebear,True,2019-02-13 13:03:00,0.2105,RKDA top dog of the day PRPO looking great CGC always surprises me DCAR has potential XSPA Ashton K owns part MU options up 128
edshoe43,,2019-02-13 12:51:00,0.2104,XSPA not even a change in CEO moves this garbage
Rampart1,,2019-02-13 12:33:00,0.2109,XSPA its brewing
shortvolume,,2019-02-13 12:07:00,0.2101,MOSY big 2000x100 ask got filled SQUEEZE SHORTS MNGA BPMX XSPA
Casinobully,True,2019-02-13 11:39:00,0.2101,XSPA actually waiting for this to go red
JDstrange,True,2019-02-13 11:38:00,0.2101,XSPA thinking of picking up August 16th options
AzazelAesthetic,True,2019-02-13 11:14:00,0.2102,XSPA still here boys Still waiting Just focused on other ventures I keep the faith
ChartHawk,True,2019-02-13 11:02:00,0.211,XSPA NEW CEO is money READ his credentials carefully he is also a money man financeyahoocomnewsxpre
Livingintheburbs,,2019-02-13 10:57:00,0.2101,XSPA something just doesnt feel right Maybe its leftover burn from MNGA but compliance coming up and new CEO is best news they have
Xenocode,True,2019-02-13 10:49:00,0.2119,XSPA if anybody wanna sell me 3000 more shares at 2076 Ill take them
Xenocode,True,2019-02-13 10:37:00,0.2076,XSPA I picked up 1200 more shares Putting this back in the closet for now
ChartHawk,True,2019-02-13 10:23:00,0.21,XSPA New CEO could mean getting close to sale Minstral youtubecomwatchv9rtMQxH
sevenxs,,2019-02-13 10:09:00,0.2096,XSPABangs tableAGAIN LOUDER twittercommarketcurrents
Casinobully,,2019-02-13 09:30:00,0.2055,OHGI dont know whats going on but Im still using old profits here so I can hang a little then Im out with the bag to XSPA
