BITKOIN4LIFE,,2019-02-13 15:32:00,4.888,ZNGA Fraudsters totally disgusting Also Frank Ger no vision no enthusiasm no balls Dont give a F about SHs Nothing but greedy pigs
BITKOIN4LIFE,,2019-02-13 15:23:00,4.895,ZNGA ZNGAs upper mgmt being paid far more than any other gaming CEO is sickening How the fuk can anyone justify their compensation
BITKOIN4LIFE,,2019-02-13 15:18:00,4.9,ZNGA Complete utter BULLSHIT I swear their is has been some very illegal trading going on with this stock Its literally gone nowhere
TradeAcademyCo,,2019-02-13 15:04:00,4.895,213 Unusual Option Volume Watch List CVE ZNGA LLY DISCA TRIP CRC ATVI AA TWLO EXEL GRPN MRO DISH MMM DUK UAA COTY ITUB
topstockalerts,,2019-02-13 14:41:00,4.905,9 US Stocks That Are Coming to Life AgainCPRT ZNGA FL XRAY SNAP CMG BHC COTY NKTRinvestorplacecom2019029
Er2TheWin,,2019-02-13 14:28:00,4.905,ZNGA put in a 1 share at 500 twice now within 5 min block of 250k or greater pushed it back down
EquityFeedAlerts,,2019-02-13 14:14:00,4.925,BLOCK TRADE Microcap ZNGA 400000 shares 493 141134
JorelLaraKalel,,2019-02-13 14:05:00,4.921,9 US Stocks That Are Coming to Life Again investorplacecom2019029 SNAP COTY ZNGA NKTR CPRT XRAY CMG BHC FL
BITKOIN4LIFE,,2019-02-13 13:54:00,4.925,ZNGA This is the typical ZNGA manipulation seen for years this is NOT going over 5 ones in control will do everything possible to stop it
marketchameleonwins,,2019-02-13 13:52:00,4.925,ZNGA Option Order Flow Sentiment is 725 Bullish marketchameleoncomOvervie
EquityFeedAlerts,,2019-02-13 13:48:00,4.93,BLOCK TRADE Microcap ZNGA 250000 shares 494 134733
Er2TheWin,,2019-02-13 13:42:00,4.941,ZNGA afraid of outside institutional investors after breaking the 5
EstimizeAlerts,,2019-02-13 13:40:00,4.935,Heres what 11 Estimize analysts believe ZNGA will report for Q1 2019 EPS Reporting 0501 AMCestimizecomintrozngacha
trondisc,True,2019-02-13 13:33:00,4.92,Pure bullsht EB ETSY SVMK OSTK PDD VIPS ZNGA GPRO QUOT SFS SFIX espPOS SNAP YELP PPS above local O2O leader GRPN FWallSt
EquityFeedAlerts,,2019-02-13 13:23:00,4.926,BLOCK TRADE Microcap ZNGA 250000 shares 496 131844
EquityFeedAlerts,,2019-02-13 13:12:00,4.955,BLOCK TRADE Microcap ZNGA 250000 shares 496 130750
solereviver,True,2019-02-13 13:11:00,4.954,ZNGA 5 dangling over our heads right now
skadoooosh,True,2019-02-13 13:08:00,4.955,ZNGA if this release can happen at 498 I think we see 505 today
skadoooosh,True,2019-02-13 13:05:00,4.965,ZNGA Uh oh I can see 5 incoming
EquityFeedAlerts,,2019-02-13 13:02:00,4.965,BLOCK TRADE Microcap ZNGA 250000 shares 494 130030
EquityFeedAlerts,,2019-02-13 12:58:00,4.949,BLOCK TRADE Microcap ZNGA 250000 shares 494 125602
Pelumi,False,2019-02-13 12:43:00,4.934,ZNGA bearish before todays market close yesno
BITKOIN4LIFE,,2019-02-13 12:18:00,4.94,ZNGA Over 6 million shares traded and this has gone NOWHERE
Options,,2019-02-13 12:15:00,4.945,Most Active Equity Options And Strikes For Midday February 13 2019 CVE F ZNGA LLY VALE AAPL theoptionsinsidercommost
BITKOIN4LIFE,,2019-02-13 12:13:00,4.935,ZNGA It is quite clear SP will ping pong around the 490s 480s until the markets take a hit or bad news comes out Not going 2allow 5s
BITKOIN4LIFE,,2019-02-13 12:01:00,4.915,ZNGA lol this company is weak always has been all the money goes to Frank and Ger
BITKOIN4LIFE,,2019-02-13 11:46:00,4.93,ZNGA This is owned by MM who manipulate it up down have for years years making 10s of millions of dollars LT retail rammed n process
BITKOIN4LIFE,,2019-02-13 11:36:00,4.935,ZNGA This is not going over 5 at least not today It makes you wonder I am sure the next time the markets RED this will get pounded
BITKOIN4LIFE,,2019-02-13 11:30:00,4.955,ZNGA If FRANK had GUTS OPTIMISM they would use their resources BUYBACKS to over power the ones holding it back push SP over 5
skadoooosh,True,2019-02-13 11:30:00,4.955,ZNGA Next wall at 498
BITKOIN4LIFE,,2019-02-13 11:16:00,4.935,ZNGA Per Frank Ger we are now fully positioned ready 2 rock roll OK use ur buybacks push your stock up into the 5s BIG BUYS
BITKOIN4LIFE,,2019-02-13 11:08:00,4.928,ZNGA Every time it gets close someone hits it hard and knocks it down Someone really doesnt want this to get into the 5s
volsage,,2019-02-13 11:03:00,4.925,ZNGAput spread collar impact 23 mm shares to buyvolsagecomFREE option market analysisFREE streaming option trade monitor
taguru,,2019-02-13 10:57:00,4.925,ZNGA Zynga ZNGA 493 was the markets top gainer this month soaring 14 httpstickeroncomeventid607274
vnjmoreno,True,2019-02-13 10:49:00,4.942,ZNGA break the 5 wall Lets go
Nosnide,False,2019-02-13 10:35:00,4.94,ZNGA long put
MariaC82,,2019-02-13 10:32:00,4.943,ZNGA Size option blocks in Zynga as a bullish position is adjusted
jamesbond1,,2019-02-13 10:06:00,4.898,ZNGA Look at how much theyve spent over 1b HQ is next only asset 800m another slush fund to Fcuk with what a JOKE sell it to AirbnbWTF
BITKOIN4LIFE,,2019-02-13 09:58:00,4.89,ZNGA Truly expected nothing less was hoping things had changed but NOPE same old BS
BITKOIN4LIFE,,2019-02-13 09:57:00,4.89,ZNGA LOL UNREAL This company is such a fraud Please look at how much the ZNGA MGMT Frank Ger being paid then ask yourself WHY WTF
jamesbond1,,2019-02-13 09:44:00,4.913,ZNGA After all these MAs over 1b they still cant get anything that out performs Design Home GLU which cost 45m are you serious WTF
BITKOIN4LIFE,,2019-02-13 09:38:00,4.931,ZNGA SO WEAK Stop the manipulation What a joke
