SKIER8731,,2019-02-13 15:36:00,1.905,DNR Lots of Futures traders talkin 5758 wti next week they think the saudi cuts are digging in interesting
Bblackaz1,,2019-02-13 15:19:00,1.9,DNR 40 minutes to run her to 2 bucks
akproplayer,True,2019-02-13 15:19:00,1.9,DNR Swingin here
StewPedidiot,True,2019-02-13 15:01:00,1.892,DNR Take a peek at PVAC which DNR is kindasorta joined at the hip at least to the extent of 2586 124DNR
gatesoption,,2019-02-13 14:42:00,1.889,DNR fwiw it kept hitting 186 for 15 min but never filled my bid
SKIER8731,,2019-02-13 14:28:00,1.861,DNR HMMM Whats this going to do at Earnings coming up stock price is forward looking and Penn V is forward hmmm
Bblackaz1,,2019-02-13 14:25:00,1.865,DNR its losing and the market pulled back from previous highsdo you pay attention
wellingtoncp,,2019-02-13 14:08:00,1.87,DNR hey short devil u loosing your shirt today with this stock up 2 cnts lol
Tdiddymoney,True,2019-02-13 13:24:00,1.876,DNR LLEX Woohoo riding high get er done today Moving day onward and upward
ma44,,2019-02-13 13:13:00,1.871,DNR Wow I dont know whos dumber longs who come back after endless beatings or the shorts who are selling a cash flow Co at a 4PE
InsiderForms,,2019-02-13 12:42:00,1.894,ALPINE ASSOCIATES MANAGEMENT INChas filed Form 13F for Q4 2018Opened NEW positions in APTI CI CZR CVON DNR ECA ESL FNSR HDP
Short_Devil,False,2019-02-13 12:32:00,1.9,CRC CHK DNR OAS SM WLL these trashes are fading away nicely like always
wellingtoncp,,2019-02-13 12:11:00,1.901,DNR stay short
SKIER8731,,2019-02-13 12:10:00,1.91,DNR The Saudis arent playing Trumps dog and pony show Imports have tanked They dont trust the little fella they need 8000 oil
Bblackaz1,,2019-02-13 11:18:00,1.92,DNR its irrelevant All that needs to happen is a China deal Inventories mean diddly squat with OPEC countering
wellingtoncp,,2019-02-13 11:15:00,1.921,DNR stay short
Short_Devil,False,2019-02-13 10:57:00,1.92,CRC CHK DNR OAS SM WLL lowest crude imports since Jan 3 1997 and there was still a build
vernc,,2019-02-13 10:57:00,1.92,DNR short devil enjoying his losses today
SKIER8731,,2019-02-13 10:52:00,1.92,DNR Imports and Production Bullish in EIA Report both down Biggly
SKIER8731,True,2019-02-13 10:51:00,1.92,DNR OVERALL US COMMERCIAL CRUDE IMPORTS LAST WEEK FELL TO THE LOWEST SINCE JAN 1997 EIA
cctranscripts,,2019-02-13 10:45:00,1.925,STATE STREET CORPORATION just provided an update on share ownership of Denbury Resources conferencecalltranscriptso DNR
livetraderalerts,,2019-02-13 10:34:00,1.913,DNR 21m ago SEC Beneficial Ownership Report SC 13G DENBURY RESOURCES INC secgovArchivesedgardata
Short_Devil,False,2019-02-13 10:32:00,1.912,CRC CHK DNR OAS SM WLL inventory disappoints with a 36 build what a shocker
lakers1518,,2019-02-13 10:32:00,1.912,NOG 36M build dont get trapped DNR
lakers1518,True,2019-02-13 10:21:00,1.948,NOG DNR CHK trending higher report leaked or optimism Either way looks like the oil market is expecting a draw
FUBAR,True,2019-02-13 10:20:00,1.952,DNR BooYah
Tdiddymoney,True,2019-02-13 10:16:00,1.928,DNR trump signing deal for no shutdown pieces coming together nicely
BHBuck,True,2019-02-13 10:15:00,1.92,WLL DNR 900 dnr 3152019 2 calls traded in 41 minutes Short Devil gonna get his face ripped off
ron671,,2019-02-13 10:07:00,1.91,DNR wait for dis report and we will see above the end of this week
Tdiddymoney,True,2019-02-13 10:01:00,1.91,LLEX DNR Lets get this done wti raise it up
Bblackaz1,True,2019-02-13 09:56:00,1.894,DNR next stop 2 bucks Way way oversoldoverreaction last week
tradetrade123,,2019-02-13 09:53:00,1.9,DNR as Long oil is 50 I dont give a damn that it will erode
sarge12300,True,2019-02-13 09:52:00,1.9,BPMX while my 25k is waiting RWLK CRON ROKU DNR are doing quite well for me RWLK just got Cigna approval
Short_Devil,False,2019-02-13 09:44:00,1.895,CRC CHK DNR OAS SM WLL EIA inventory at 930 will disappoint sell now or short
lakers1518,True,2019-02-13 09:42:00,1.895,NOG DNR EC WLL PBR CHK wake up brex remember its Wednesday and these react after EIA report patience
stockcloud,True,2019-02-13 09:32:00,1.855,AMRH DNR NSPR BW AGRX MOSY CPST Volume Required Watch
