EstimizeAlerts,,2019-02-13 14:09:00,11.234,HABT reported Comp Restaurant Sales last quarter Next report is on 0501 AMC Jury is still out on expectations Whats yoursestimizecomintrohabtcha
EstimizeAlerts,,2019-02-13 14:09:00,11.234,HABT analysts on Estimize expect 23667 YoY growth in Comp Restaurant Sales for Q4 up from 15882 in previous year Reporting 02estimizecomintrohabtcha
InsiderForms,,2019-02-13 12:42:00,11.08,Piermont Capital Management Inchas filed Form 13F for Q4 2018Opened NEW positions in COHU CNSL DIOD GNL HABT HBHC IBKC ITGR
Poopoo,True,2019-02-13 11:40:00,11.16,HABT Im sorry if you sold at the bottom Going to 17 within a year
risenhoover,,2019-02-13 11:18:00,11.17,Renaissance Technologies LLC has filed a new 13G reporting 691 ownership in HABT httpsfinteliosoushabt
EstimizeAlerts,,2019-02-13 11:00:00,10.99,Wall St is expecting 001 EPS for HABT Q1 Reporting 0501 AMCestimizecomintrohabtcha
Lookatthesky,,2019-02-13 10:42:00,10.863,HABT bought here
cctranscripts,,2019-02-13 10:31:00,10.736,Renaissance Technologies LLC just provided an update on share ownership of Habit Restaurants I conferencecalltranscriptso HABT
livetraderalerts,,2019-02-13 10:20:00,10.65,HABT 20m ago SEC Beneficial Ownership Report SC 13G Habit Restaurants Inc secgovArchivesedgardata
EstimizeAlerts,,2019-02-13 10:03:00,10.6,Heres what 4 Estimize analysts believe HABT will report for Q4 2018 revenue Reporting 0227 AMCestimizecomintrohabtcha
