GreenTak,True,2019-02-13 15:57:00,0.9007,AMR wowWatches today SOLO ADMA ATVI YGYI GSUM FTR MGNX DBD PIR CLD LSCC INAP SPSC GERN CRMD MNGARKDA PTX
EstimizeAlerts,,2019-02-13 15:45:00,0.901,PIR reported 105 Company Comp Sales last quarter Next report is on 0417 AMC Jury is still out on expectations Whats yourshttpwwwestimizecomintropircharthistoricalmetricnamecompanycomparablesalesutmcontentPIRutmmediummetricreportdateutmsourcestocktwits
GreenTak,True,2019-02-13 15:14:00,0.8895,MNGA Holding Gains today RKDA PTX Watching SOLO ADMA ATVI YGYI GSUM FTR MGNX DBD PIR CLD LSCC INAP SPSC GERN CRMD
HamiltonA,False,2019-02-13 14:55:00,0.8706,PIR puck trump he will keel his stock
Minkee60610,,2019-02-13 14:45:00,0.868,PIR you suck
lebmika,False,2019-02-13 14:44:00,0.8651,PIR
GreenTak,True,2019-02-13 13:35:00,0.8871,MNGA I am in Gains today RKDA PTX Watching SOLO ADMA ATVI YGYI GSUM FTR MGNX DBD PIR CLD LSCC INAP SPSC GERN CRMD
bullgogi,,2019-02-13 13:28:00,0.8897,PIR looks like the bears have this one today
EstimizeAlerts,,2019-02-13 13:18:00,0.8917,Heres what 6 Estimize analysts believe PIR will report for Q4 2019 revenue Reporting 0417 AMCestimizecomintropirchar
Charsthoughts,True,2019-02-13 11:45:00,0.8891,Message from the CEOvimeocomuser51665533reviPIR
lebmika,True,2019-02-13 11:06:00,0.9039,PIR bounce off SMA
GreenTak,True,2019-02-13 10:48:00,0.8943,GSUM HoldingWatching SOLO ADMA ATVI YGYI GSUM FTR MGNX DBD PIR CLD PTX LSCC INAP SPSC GERN CRMD EARS GLTA
HamiltonA,False,2019-02-13 10:45:00,0.8831,PIR watch trump screw up the china deal just like he did with the wall we are doomed
HamiltonA,False,2019-02-13 10:40:00,0.9011,PIR dippity doo da
HamiltonA,False,2019-02-13 10:39:00,0.901,PIR dooble dippy
avpascale,,2019-02-13 10:37:00,0.909,PIR Dipping Big
PeakTradingGroup,,2019-02-13 10:26:00,0.9179,2 Trades 2 Winners this morning ALRN YGYI Watching ADMA SOLO GSUM FTR MGNX DBD PIR CLD PTX LSCC INAP SPSC GERN CRMD
lebmika,,2019-02-13 10:21:00,0.9064,PIR volume rising
bullgogi,True,2019-02-13 10:01:00,0.9207,PIR more BS today or are we actually going somewhere Well see
