BIGshort19,False,2019-02-13 15:43:00,32.51,SKX short here See you at 28
corruptwallstreet,,2019-02-13 15:43:00,32.51,SKX dirty
Heisenberg8,False,2019-02-13 15:28:00,32.559,SKX Still holding Will average down if needed
sleekOptions,True,2019-02-13 15:00:00,32.6,Update7 SKX Feb15 27 Calls Up 244 since alerted on Feb 04 Peak 250
wickedgoose,,2019-02-13 14:59:00,32.614,SKX Bears not to happy here
robbdavidson,,2019-02-13 14:54:00,32.619,SKX Wow
InsiderForms,,2019-02-13 13:44:00,32.391,INTREPID CAPITAL MANAGEMENT INChas filed Form 13F for Q4 2018Opened NEW positions in COG PRTY SKX SYKE WYN
EstimizeAlerts,,2019-02-13 13:18:00,32.375,SKX estimates distribution heres what 8 Estimize analysts are expecting SKX to report for Q1 Reporting 0418 AMCestimizecomintroskxchar
cctranscripts,,2019-02-13 13:11:00,32.344,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso SKX
risenhoover,,2019-02-13 13:09:00,32.35,FMR LLC Fidelity has filed an amended 13GA reporting 14999 ownership in SKX httpsfinteliosousskx
prbr9999,False,2019-02-13 13:04:00,32.32,SKX this will be 28 by friday
livetraderalerts,,2019-02-13 12:14:00,32.276,SKX 100m ago SEC Amended Beneficial Ownership Report SC 13GA SKECHERS USA INC secgovArchivesedgardata
JimmyGspot,False,2019-02-13 09:58:00,31.8,SKX 28 looking more realistic
