monferastu,True,2019-02-13 15:54:00,144.742,PXD
HeyShoe,,2019-02-13 14:56:00,143.995,PXD weekly 132137150155 Iron Condor for 127 credit
Stockhoot,,2019-02-13 14:21:00,143.312,Upcoming earnings AMC BMO CSCO KO DUK CME WM ZTS AIG WMB EQIX IQV PXD PPL AEE INCY NTAP stockhootcomEarningsCalen
briefingcom,,2019-02-13 13:59:00,143.643,Upcoming earnings reports briefingcom AKR ARI EFX EQC CTL CHEF CSCO DIOD IMMU MGM NTAP PXD PS SVMK TCO TLRY
EstimizeAlerts,,2019-02-13 13:45:00,143.785,PXD analysts on Estimize are expecting 4443 YoY EPS growth for Q4 down from 33125 in Q3 Reporting Today 0213 AMCestimizecomintropxdchar
EstimizeAlerts,,2019-02-13 13:40:00,143.65,Heres what 12 Estimize analysts believe PXD will report for Q1 2019 EPS Reporting 0501 AMCestimizecomintropxdchar
EstimizeAlerts,,2019-02-13 11:20:00,144.977,Estimize revenue expectations are 167 higher than that of Wall Street for PXD Q4 Reporting Today 0213 AMCestimizecomintropxdchar
epsguid,,2019-02-13 11:01:00,144.949,PXD is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
cctranscripts,,2019-02-13 10:24:00,143.727,STATE STREET CORPORATION just provided an update on share ownership of Pioneer Natural Resource conferencecalltranscriptso PXD
eWhispers,,2019-02-13 10:20:00,143.607,PM earnings CSCO CTL YELP NTAP MRO MGM FOSL SPWR SWIR PXD AIG WMB ASGN NLY CF AR H MFC EQIX httpepsshcal
InsiderForms,,2019-02-13 10:10:00,142.85,SCP Investment LPhas filed Form 13F for Q4 2018Opened NEW positions in AMZN BAC CRC XEC GS NKE NVDA PXD
livetraderalerts,,2019-02-13 10:06:00,143.45,PXD 17m ago SEC Amended Beneficial Ownership Report SC 13GA PIONEER NATURAL RESOURCES CO secgovArchivesedgardata
