TotalAnnihilation,True,2019-02-13 15:13:00,0.8595,DCIX whoohoo 2 cents go baby go
PepeSilvia3,True,2019-02-13 13:48:00,0.8601,DCIX
IslandMadness,True,2019-02-13 13:42:00,0.865,DCIX Go Baby Go
BradBerkobien,True,2019-02-13 13:39:00,0.8677,DCIX we are itching to get and stay above 87 we may be in luck fam
dogood,,2019-02-13 13:16:00,0.853,DCIX possible of news AH before earnings please
LordWatzmann,,2019-02-13 13:15:00,0.847,DCIX It is noticeable how there are constantly trying to push the price with mini orders of 100 pieces as currently from 08594 to 084
SheepTrader,True,2019-02-13 13:08:00,0.84,SHMP added 70k PTX BOXL GLD NUGT SLV DCIX WB V JBLU
pelic12,,2019-02-13 12:03:00,0.85,DCIX Straight Greens this week and also next week then ER decides where It goes
DunamisofGod,False,2019-02-13 12:00:00,0.8379,DCIX time waster
Moondusterke,True,2019-02-13 11:27:00,0.8685,DCIX 078 seems to be a Nice entry
pelic12,,2019-02-13 11:04:00,0.8618,DCIX New highs everyday this week Im telling you Pre ER run is taking place We were at 078 a few days ago slowly moving up
RookieMistake,,2019-02-13 10:53:00,0.8657,DCIX keep on watch today dont buy in just yet
BradBerkobien,True,2019-02-13 10:52:00,0.8795,DCIX are my eyes deceiving me
stockboy66,True,2019-02-13 10:51:00,0.8696,DCIX Lets go for a ride They cant hold this down forever
BradBerkobien,True,2019-02-13 10:44:00,0.8601,DCIX cover cover cover
MudDogJack,True,2019-02-13 10:26:00,0.8497,DCIX I think we are about to run
pelic12,,2019-02-13 09:50:00,0.8399,DCIX TOPS Noticed that these two like to have a spike at around 11 and 12
BradBerkobien,True,2019-02-13 09:46:00,0.836,DCIX lets break that resistance at 87
doogie06,,2019-02-13 09:44:00,0.8582,DCIX Key dates 2 days til mgmt shrs get priced 6 trading days til earnings 26 trading days til Kalani Warrants expire
