TradeAcademyCo,,2019-02-13 15:04:00,11.126,213 Unusual Option Volume Watch List CVE ZNGA LLY DISCA TRIP CRC ATVI AA TWLO EXEL GRPN MRO DISH MMM DUK UAA COTY ITUB
The_Sheriff,False,2019-02-13 15:02:00,11.115,COTY BZ Seeing Notable Block Trade In Coty 10M Shares At 1087 Below Bid Of 111121319 213 PM
ChartMill,,2019-02-13 15:01:00,11.11,COTY The EPS has grown by an impressive 2727 over the past year chartmillcomanalyzephpu
topstockalerts,,2019-02-13 14:41:00,11.092,9 US Stocks That Are Coming to Life AgainCPRT ZNGA FL XRAY SNAP CMG BHC COTY NKTRinvestorplacecom2019029
thetradewar,,2019-02-13 14:28:00,11.114,COTY Long Strangle makes money soon and still two days left till expiration
thetradewar,True,2019-02-13 14:26:00,11.12,COTY higher lows slow steady uptrend all day
v3r,,2019-02-13 14:13:00,11.113,COTY if this close above 1150 buying calls would be smart
ModernMade,,2019-02-13 14:11:00,11.115,COTY 1111 make a wish going up from here close around 1130
JorelLaraKalel,,2019-02-13 14:05:00,11.12,9 US Stocks That Are Coming to Life Again investorplacecom2019029 SNAP COTY ZNGA NKTR CPRT XRAY CMG BHC FL
NeveREn0ugH,,2019-02-13 14:03:00,11.093,COTY i wonder why all these puts are being bought
rmberney1,,2019-02-13 13:58:00,11.085,COTY teeter totter what looks hotter
ModernMade,True,2019-02-13 13:27:00,11.078,COTY weird flex but okshorts better COVERgirllol
getvolatility,,2019-02-13 13:25:00,11.08,Unusual put buying LLY 17x average volume GOLD 15x COTY 14x CVNA 14x KGC 11x AKAM 11x DKS 9x GRPN 9x
ModernMade,True,2019-02-13 13:23:00,11.047,COTY jab knows what theyre doing buying at 11 they want to double up there investment
ModernMade,,2019-02-13 13:22:00,11.039,COTY 1416 soon undervalued worth more like 2025 goodluck longs
SkipBayless,False,2019-02-13 13:21:00,11.045,COTY pump and offload Covergirl brand is seen as cheap Too much competition with new ecommerce world
ModernMade,True,2019-02-13 13:19:00,11.039,COTY holding 30k shares from 710LOOOONG
Ryuk,False,2019-02-13 13:15:00,11.065,COTY Scam
kaismaalej,False,2019-02-13 12:59:00,11.055,COTY COTY to refuse the offer and file bankruptcy protection CHAPTER 11
Stockhoot,,2019-02-13 12:49:00,11.075,US MARKET TOP GAINERS WINS DBD LSCC BSTI SVA TROX COTY MIME AVLR NUVA stockhootcomextTopMovers
goosemoose42,,2019-02-13 12:46:00,11.077,Josh Pete MIF Per Janson there is a 2nd suitor LOreal is in talks with COTY about Buying 33 from Cotys stock bank for 15 PS
taguru,,2019-02-13 12:45:00,11.08,COTY Coty COTY 1087 was the markets top weekly gainer with a 39 jump tickeroncomeventid607664
kaismaalej,False,2019-02-13 12:43:00,11.063,COTY Going Down like yesterdays drop
