tcf098,,2019-02-13 15:57:00,15.854,Looking hoping for breakouts of SQ above 7600 and TME above 1621 by end of week
evanmedeiros,,2019-02-13 15:24:00,15.9,NEW VIDEO Stock Market Swing Trade Ideas For Your Watchlist httpswwwyoutubecomwatchvC92nnyyuy4 PYPL TME LLY ILMN CROX AYX stocks trading
biggerdreams,True,2019-02-13 14:25:00,15.98,TME well can we hit 16 and hold for the rest of the week If so 17 is very very possible
ChartMill,,2019-02-13 14:21:00,15.984,TME has only a medium technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
Rossferatu,,2019-02-13 13:10:00,15.895,TME
Helper,,2019-02-13 12:33:00,15.705,SPOT Owns 9 of TME Owns 75 of Spotify
Helper,,2019-02-13 12:24:00,15.763,TME SPOT Pretty much married charts and destinies At least for now
InsiderForms,,2019-02-13 11:45:00,15.71,MONETTA FINANCIAL SERVICES INChas filed Form 13F for Q4 2018Opened NEW positions in AMD BA CAT EOG ILMN ISRG NFLX NKE TME
biggerdreams,True,2019-02-13 11:05:00,15.9,TME if we see16 again will hold this time
Wizpro,True,2019-02-13 10:50:00,15.755,TME Profits taken done Big boys will be reloading Another no brainer Buy Hold
InsiderForms,,2019-02-13 10:41:00,15.78,Howard Hughes Medical Institutehas filed Form 13F for Q4 2018Opened NEW positions in K SWI TME
Rossferatu,True,2019-02-13 10:13:00,15.538,TME buying here
biggerdreams,,2019-02-13 10:10:00,15.553,TME should have sold at 1620 and bought back
biggerdreams,,2019-02-13 10:09:00,15.558,TME 16 can never hold
DaVinciKnows,,2019-02-13 10:04:00,15.82,TME I feel betrayed
