JackKo,,2019-02-13 15:59:00,2.975,AAC sold 298
TheOperator,,2019-02-13 15:55:00,2.98,AAC nice little close is prefer a gap down tomorrow But those silly pump rooms might push it up
Jesse_,,2019-02-13 15:54:00,2.997,AAC LOL Yall need to listen
Hank_Hill15,True,2019-02-13 15:53:00,2.99,AAC sold to soon at 288 for 10 Now Im stuck between a breakout or a pullback Wait and see
Jesse_,,2019-02-13 15:49:00,2.988,AAC Smile
tcomisky,True,2019-02-13 15:38:00,2.96,AAC hell ya Looking good
Jesse_,,2019-02-13 15:37:00,2.95,AAC Okay interesting things going on
Jesse_,,2019-02-13 14:34:00,2.934,AAC Hopefully this makes a push power hour into 3 with a close
gmoney23,,2019-02-13 13:13:00,2.89,AAC out for 10 will come back at 26
Jesse_,,2019-02-13 12:14:00,2.96,AAC I wonder when this will start trending Probably when its too late If you are watching this and scared to enter Nows your time
Jesse_,,2019-02-13 12:10:00,2.864,AAC Come on almost there break 3
tcomisky,True,2019-02-13 11:58:00,2.912,AAC how is this one still under the radar Its one of the most beautiful trade setups ive ever seen
Jesse_,,2019-02-13 11:45:00,2.9,AAC This shits about to moon
DJones8170,True,2019-02-13 11:39:00,2.878,AAC Wow This is all over the place
TheOperator,,2019-02-13 11:32:00,2.86,AAC okay girl its time to FLEX
Jesse_,,2019-02-13 11:27:00,2.892,AAC Fuck it Im about to crack open a beer its not even 12PM
TheOperator,,2019-02-13 10:49:00,2.813,AAC if your playing this for earnings your a gambler Gamblers end up blowing up into DUST
DarkHorizon,False,2019-02-13 10:45:00,2.82,AAC Under 2 soon Lackluster earnings coming Servicing debt becoming increasingly difficult
Hank_Hill15,,2019-02-13 10:42:00,2.84,AAC keep poking it
Jesse_,,2019-02-13 10:01:00,2.76,AAC Someone poke it
