InsiderForms,,2019-02-13 15:14:00,119.13,Secrest Blakey Associates LLChas filed Form 13F for Q4 2018Opened NEW positions in BBT BLK CME CVX KO
MUNEMAKER,True,2019-02-13 14:16:00,118.729,CVX go back down so we can buy more haha
InsiderForms,,2019-02-13 14:13:00,118.707,Advisory Alpha LLChas filed Form 13F for Q4 2018Opened NEW positions in T ABBV AMZN AXP AMGP AAPL BLL BAC BRKB CAT CHK CVX
DoronIsrael,True,2019-02-13 13:56:00,118.88,CVX in at 11881
DoronIsrael,,2019-02-13 13:49:00,118.954,CVX why is this falling
InsiderForms,,2019-02-13 13:44:00,118.938,NorthRock Partners LLChas filed Form 13F for Q4 2018Opened NEW positions in AFL AMLP ABT ATRC AXGN BP BMY CVS CRC CVX CSCO VMM
EstimizeAlerts,,2019-02-13 13:24:00,119.015,Estimize EPS expectations are 1954 higher than that of Wall Street for CVX Q1 Reporting 0426 BMOestimizecomintrocvxchar
sleekoptions_daytrade,True,2019-02-13 12:44:00,119.17,Update18 CVX Feb15 118 Calls Up 85 since alerted on Feb 08
DoronIsrael,True,2019-02-13 11:33:00,119.63,CVX tomorrow ex div day
WallStJesus,,2019-02-13 10:46:00,120.13,CVX APC HES ENERGY NAMES HAVING SOLID DAYS OFF RECENT BUYING
junior2305,,2019-02-13 10:37:00,120.08,CHK CVX BP XOM SLB Oil patch good today
topstockalerts,,2019-02-13 09:50:00,120.123,10 Stocks That Every 20YearOld Should BuyNFLX TRIP CVX SBUX WFC IBM WM GM BIDU FBinvestorplacecom2019021
