TradeAcademyCo,,2019-02-13 15:04:00,8.202,213 Unusual Option Volume Watch List CVE ZNGA LLY DISCA TRIP CRC ATVI AA TWLO EXEL GRPN MRO DISH MMM DUK UAA COTY ITUB
the_snipe,True,2019-02-13 14:22:00,8.195,CVE Sign of strength SOS on Cenovus after a period of consolidation after a spring wyckoff gettinglonger
jwallingf,,2019-02-13 14:17:00,8.19,CVE 2x the avg volume in NY and 125x so far on the TSX Still a lot of overhead as the stock backed well off days high
jwallingf,,2019-02-13 14:15:00,8.166,CVE CVECA In spite of the net loss of C29bil investors liked the free cash flow and debt reduction numbers
CycleTrade,True,2019-02-13 14:01:00,8.19,Why just today these tickers are coming off a Hold and into Buy side CVE CVECA
jwallingf,,2019-02-13 12:58:00,8.235,CVE Doesnt mean theres a whole lot of nearterm upside either But longterm looks attractive
mrinvestorpro,,2019-02-13 12:58:00,8.235,CVE again its nothing to do with ur charts Its something diff
jwallingf,,2019-02-13 12:57:00,8.236,CVE CVECA Maximum bearishness is here Zacks report would suggest theres not much downside risk for Cdn oils
mrinvestorpro,,2019-02-13 12:57:00,8.236,CVE bet on cnd oil he said And professionals attacked me
jwallingf,,2019-02-13 12:54:00,8.245,CVE For the Zacks Industry Rank Oil and Gas Integrated Canadian is currently in the bottom 3 of the 250 plus Zacks industries
sabre666,,2019-02-13 12:41:00,8.245,CVE these guys are going to be so flush with cash flow this year its mind boggling
kingeric11,,2019-02-13 12:32:00,8.216,CVE SPY Good lord check out the call volume on these march 15th 9 calls in CVE
MariaC82,,2019-02-13 12:17:00,8.291,CVE Heavy call activity in Cenovus Energy after earnings
Options,,2019-02-13 12:15:00,8.307,Most Active Equity Options And Strikes For Midday February 13 2019 CVE F ZNGA LLY VALE AAPL theoptionsinsidercommost
WallStJesus,,2019-02-13 11:34:00,8.422,CVE BULL FLOW POSTEARNINGS IN THE ENERGY PLAY
Yagi,,2019-02-13 11:20:00,8.376,CVE 67 niiiiiiiiicee Happy holder here
mrinvestorpro,,2019-02-13 09:54:00,8.032,CVE it dipped to see if u still had faith did u
didithitthefanbot,,2019-02-13 09:43:00,7.982,CVE gained 008 There was 13 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotCVE
