mohmizb,,2019-02-13 15:53:00,5.968,ONDK notice the GSCO caption below and above price 2nd level
Bowtech32,,2019-02-13 15:49:00,5.965,ONDK I may put in some more but going to wait till I see a reversal still a lot of selling presure
Bowtech32,,2019-02-13 15:46:00,5.963,ONDK this is insane
mohmizb,,2019-02-13 15:45:00,5.965,ONDK golden opportunity to jump on board
Bowtech32,,2019-02-13 15:01:00,6.023,ONDK anything under 650 is a flat out steal
catchtherun,True,2019-02-13 14:55:00,6.023,ONDK buy order at 600
taguru,,2019-02-13 14:45:00,6.019,ONDK On Deck Capital ONDK 644 was the months biggest loser shedding 10 tickeroncomeventid607913
mohmizb,,2019-02-13 14:38:00,6.048,ONDK biggest drop within 48 hrs in more than 3 yrs this time for no apparent reason Simply mindless market trend big adjustment soon
Bowtech32,,2019-02-13 14:24:00,6.05,ONDK bottom 605
chiku,,2019-02-13 14:22:00,6.055,ONDK its really acting weird they had best quarter profitsales and stock still tanked
bobdole007,,2019-02-13 13:32:00,6.05,ONDK Nothing in the ER or CC indicates to me that this company is worth 100 million less than on Monday
mohmizb,,2019-02-13 13:29:00,6.065,ONDK wolves refrained from buying all day as they saw the potential to get in around 6 this morning
rybry09,,2019-02-13 13:08:00,6.092,ONDK what is the issue here
Process,True,2019-02-13 12:55:00,6.11,ONDK what is going on here
keremoner,,2019-02-13 12:02:00,6.152,LC anyone know why ONDK is being beaten up so badly after positive results
EstimizeAlerts,,2019-02-13 11:17:00,6.17,ONDK estimates distribution heres what 4 Estimize analysts are expecting ONDK to report for Q1 Reporting 0507 BMOestimizecomintroondkcha
cctranscripts,,2019-02-13 10:18:00,6.328,George McCabe just provided an update on share ownership of On Deck Capital Inc conferencecalltranscriptso ONDK
Bowtech32,,2019-02-13 10:16:00,6.25,ONDK since this was down 10 yesterday this cant be shorted today
livetraderalerts,,2019-02-13 10:13:00,6.23,ONDK 18m ago SEC Amended Beneficial Ownership Report SC 13GA On Deck Capital Inc secgovArchivesedgardata
Bowtech32,,2019-02-13 10:10:00,6.22,ONDK solid base around the 620 area everytime it comes close to that area the buys pour in
mohmizb,,2019-02-13 10:05:00,6.285,ONDK shorties regret on your way
Bowtech32,True,2019-02-13 09:58:00,6.258,ONDK loaded up a bunch more 620 easy money here
mohmizb,,2019-02-13 09:51:00,6.18,ONDK easy rise above 7this share has no business at current levels
Bowtech32,,2019-02-13 09:50:00,6.181,ONDK Crap missed the 5s Still very good price above this level most of the year
bobdole007,,2019-02-13 09:46:00,6.096,ONDK Trying to get a feel for a price target before I get in What are other folks coming up with
MaineMoney,True,2019-02-13 09:46:00,6.096,ONDK In for 1 3 Call for 3152019 for 305 cost basis Seems like a decent bet to make right now
bigZ77,True,2019-02-13 09:44:00,6.008,ONDK in 595
FantasyAlarm,True,2019-02-13 09:38:00,5.933,ONDK now this is just crazy Going in big here
