mrWOOOO,,2019-02-13 15:22:00,1.036,BIOC damn i wish I was in SOLO
TigerOfChicago,,2019-02-13 15:11:00,1.036,BIOC I think I see market cap 12 million
WALTER1112,,2019-02-13 15:00:00,1.024,BIOC it about to big time soon really soon
evanlacava,False,2019-02-13 14:51:00,1.038,BIOC tried to warn
evanlacava,,2019-02-13 14:51:00,1.038,BIOC
Rogerzts,,2019-02-13 14:43:00,1.036,BIOC im Feeling Like Giving Up On This
Axanor91,True,2019-02-13 14:29:00,1.04,BIOC Volume just crossed the average over 750k
Jack83,,2019-02-13 14:28:00,1.038,BIOC the neverending 104
here2brich,,2019-02-13 14:23:00,1.039,BIOC Glad i got rid of this crap without loss long time ago
WALTER1112,,2019-02-13 14:22:00,1.038,BIOC Who ever is shorting this can you explain to me with the rise in short interest why is this not going down muchexplain
risenhoover,,2019-02-13 14:18:00,1.036,Tierney Daniel has filed an amended 13GA reporting 09 ownership in BIOC httpsfinteliosousbioc
LogicalTrading,True,2019-02-13 14:08:00,1.038,BIOC Break 104 to see gap up to 120
Guti,,2019-02-13 14:07:00,1.038,BIOC Daniel Tierney is a director from Knight Capital a company that gives access to the markets opened a position because of potential
mrWOOOO,,2019-02-13 13:54:00,1.039,BIOC break 105 and we can move some
diamondtrading,True,2019-02-13 13:51:00,1.04,SOLO 10k sold 301 from 171 Adding to SAEX BIOC UUU APTX ZKIN BPTH SNNA TRVN
crazedpoetbull,True,2019-02-13 13:51:00,1.04,BIOC day chart shows its only going up
cctranscripts,,2019-02-13 13:48:00,1.038,Daniel V Tierney just provided an update on share ownership of Biocept conferencecalltranscriptso BIOC
Albertjpn,False,2019-02-13 13:48:00,1.038,BIOC WE are still in the same range nothing has changed we are going sideways
Guti,,2019-02-13 13:47:00,1.03,BIOC curious of who is buying 125 million shares of a company that has only 41 million shares outstanding and will not disclose the terms
LoOseMoNeY,True,2019-02-13 13:47:00,1.03,BIOC baby 13G tiny tiny
FriendlyOldJoe,False,2019-02-13 13:44:00,1.038,BIOC Looks primed to gap down again
am4ture,,2019-02-13 13:43:00,1.039,BIOC Among the top 15 MostVolatile Stocks Guess what
livetraderalerts,,2019-02-13 13:40:00,1.035,BIOC 19m ago SEC Amended Beneficial Ownership Report SC 13GA BIOCEPT INC httpswwwsecgovArchivesedgardata1044378000119312519037581000119312519037581indexhtm
