WilkinsRF,False,2019-02-13 15:09:00,105.584,TEAM shorted today as a trade Great company way overvalued stock
EstimizeAlerts,,2019-02-13 15:01:00,105.825,TEAMs Subscription Revenue is a key growth metric for their next report on 0418 AMC Will they beat last quarters 1525M Subscriptiestimizecomintroteamcha
risenhoover,,2019-02-13 14:57:00,105.769,FMR LLC Fidelity has filed an amended 13GA reporting 7034 ownership in TEAM httpsfinteliosousteam
taguru,,2019-02-13 14:55:00,105.767,TEAM Atlassian TEAM 10612 was the markets top gainer this month soaring 11 tickeroncomeventid607153
InsiderForms,,2019-02-13 13:44:00,105.87,Morse Asset Management Inchas filed Form 13F for Q4 2018Opened NEW positions in DAL D EEFT FTNT SSO SPY CRM XLNX TEAM LIN
cctranscripts,,2019-02-13 13:28:00,105.767,Statement of acquisition of beneficial ownership by individuals httpwwwconferencecalltranscriptsorgnosummary2id5773793 TEAM
sleekOptions,True,2019-02-13 13:03:00,105.79,Update13 TEAM Feb15 95 Calls Up 181 since alerted on Jan 23 Peak 209
Bravos,,2019-02-13 11:50:00,104.735,TEAM and Im out for a 10 gain GL all
sleekoptions_daytrade,True,2019-02-13 11:20:00,105.371,Update22 TEAM Feb15 105 Calls Up 54 since alerted on Feb 04 Peak 121
Helper,True,2019-02-13 11:17:00,105.38,TWLO SMAR NTES PLAN NOW GDHX ADBE XLNX ZS MDB TEAM BEAT OKTA SPLK ESTC WDAY AYX NEWR CYBR QTRX CBLK ADSK RPD TNDM
WestTown,True,2019-02-13 10:41:00,105.77,TEAM v bottom
taguru,,2019-02-13 10:33:00,105.677,TEAM Atlassian TEAM 10612 was the markets top quarterly gainer rising 47 tickeroncomeventid607554
pplife,True,2019-02-13 10:20:00,105.081,TEAM were getting a discount for TWLO s terrible performance which makes TEAM shine like the superstar management theyve shown
FullyProfitable,True,2019-02-13 09:57:00,104.437,TEAM so selling herein fact adding
oghowie,,2019-02-13 09:49:00,104.09,TWLO just like ZEN and TEAM earnings All faded and went back to new highs eventually
calvinprest,True,2019-02-13 09:47:00,104.495,TEAM Bahumbug But is anyone actually selling
thesmoosh,,2019-02-13 09:47:00,104.495,OKTA TWLO SHOP MDB BOX TEAM ZEN CRM WDAY what on earth is going on They all dropped in sync
skarask,,2019-02-13 09:46:00,104.115,TEAM seems some coordinated MMalgo action after they sold enough calls If they can buy calls back cheap it will go up else nothing
sleekoptions_daytrade,True,2019-02-13 09:39:00,105.788,Update22 TEAM Feb15 95 Calls Up 330 since alerted on Jan 29
