9CrazyFingers,,2019-02-13 15:59:00,3.875,VUZI Hey Pearson are you hiring
9CrazyFingers,,2019-02-13 15:59:00,3.875,VUZI End of day joke The jokes on me FU PT You suck
randcap,True,2019-02-13 15:57:00,3.86,VUZI potentially worst performing stock in last three months
9CrazyFingers,,2019-02-13 15:54:00,3.88,VUZI Hey Matt why cant you get on CNBC or Bloomberg The PRs scare away investors as they say nada
9CrazyFingers,,2019-02-13 15:53:00,3.888,VUZI End of day walk down Same crap different day Hey PT instead of the lawsuit against Retardo Pearson how about a statement
9CrazyFingers,,2019-02-13 15:49:00,3.889,VUZI Hey management would you please say something We know you read these boards probably all you dikheds do
9CrazyFingers,,2019-02-13 15:46:00,3.885,VUZI How can a 4 stock have a 6 trading range high low on under 200000 shares
myshtigo,True,2019-02-13 15:41:00,3.9,VUZI
1st2Mkt,True,2019-02-13 15:31:00,3.92,VUZI
rochesterny,,2019-02-13 15:15:00,3.915,VUZI The only SURE raise coming is sp
J_P_Snatch,True,2019-02-13 15:13:00,3.915,VUZI according to my portfolio I hate money Still
NinoBrownCMB,,2019-02-13 15:05:00,3.91,VUZI this is all shorts trying to drive the price down in retaliation for the lawsuit twittercommoxreportsstat
onlyvuzix,True,2019-02-13 15:04:00,3.91,VUZI paul and his team enjoying their life on expanse of our hard earn money
herbscore,,2019-02-13 15:01:00,3.91,VUZI 180mm in shareholder equity evaporated in slightly over 1 year
onlyvuzix,True,2019-02-13 15:00:00,3.91,VUZI Hard skin managment is getting paid for doing nothing Burning cashfake promises and no exwcution whatsoever
shabbirk,True,2019-02-13 13:58:00,3.92,VUZI No meaningful changes between 7 and todays price means shorts bringing it down and is a BUY
MadGhost,True,2019-02-13 12:11:00,3.919,VUZI
Pizmo,True,2019-02-13 12:06:00,3.91,VUZI short but effective need more exposure like this Extra piece extratvcomvideoslfnmwn8
godlesstrader,False,2019-02-13 12:02:00,3.892,VUZI We ready for 33X
randcap,True,2019-02-13 12:01:00,3.892,VUZI really need a million share spike to 3 before we go higher That or pre announcement or major partnership
MadGhost,True,2019-02-13 11:49:00,3.896,VUZI putting in an order for 5k shares at 388 Cmon shorts help me out
randcap,True,2019-02-13 11:49:00,3.896,VUZI on no discernible news Just lower every day No fundamental reason
randcap,True,2019-02-13 11:48:00,3.9,VUZI this has to be one of the heaviest and most relentless stocks Not a single tick up in 2019 Crazy
skellymak,True,2019-02-13 11:45:00,3.9,VUZI 1200 shares sold premarket for 475 shorter to short and make I prefer to think its someone knowing something finally good
9CrazyFingers,,2019-02-13 11:19:00,3.92,VUZI How low can this go on no volume If the shorts get it to 2 they still need sellers to buy back Or am I missing something
randcap,True,2019-02-13 11:08:00,3.931,VUZI another quiet day by the company Wonder if by design On legal counsel Tired of defending against nonsense Too busy to update pr
9CrazyFingers,,2019-02-13 11:06:00,3.934,VUZI 47000 shares down 2
randcap,True,2019-02-13 11:05:00,3.934,VUZI market green and thing notoriously red Dont know what Im missing here but I havent heard any negative headlines fundamentals
knvbish,True,2019-02-13 10:55:00,3.94,VUZI youtubecomwatchvdMuMJIW some good collusion here
vo2macs,,2019-02-13 10:54:00,3.943,VUZI Check the open interest on 15FEB 5 puts Outnumbers calls 4 to 1
charlie381,,2019-02-13 10:45:00,3.96,VUZI Andrew22690 No Travers learned how to tie his shoelaces last week Now he is learning to walk
9CrazyFingers,,2019-02-13 10:44:00,3.971,VUZI Who really knows PT and crooks and WTF no communication Q4 Q1 update Toshiba Verizon Amazon production ramp up demand
andrew22690,,2019-02-13 10:39:00,3.96,VUZI This is ridiculous At this point I think Travers is incapable of tying his own shoelaces
1st2Mkt,True,2019-02-13 10:38:00,3.96,VUZI
ALLinCLEVELAND,True,2019-02-13 10:35:00,3.973,VUZI We need INDEPENDENT board members PERIOD
ALLinCLEVELAND,True,2019-02-13 10:34:00,3.973,VUZI Hows the milking process going today Grant at the Vuzix dairy Boardmanagement should be fired just for keeping Grant this long
9CrazyFingers,,2019-02-13 10:30:00,3.993,VUZI Attention K Mart shoppers There is nobody on the VUZI line
9CrazyFingers,,2019-02-13 10:06:00,4.05,VUZI Management thanks for the communication LOSERS
JustAnotherMITrader,,2019-02-13 10:06:00,4.05,VUZI I created a collaboration room if anyone is interested httpswwwstocktwitscomrShare
randcap,True,2019-02-13 10:02:00,4.065,VUZI massive bids just freely buying as much as they want A shame they wont release the stock upward if we have bidding
SKIPDAWG,True,2019-02-13 09:37:00,4.045,VUZI bottomed on weekly Interesting
BULLPILL,False,2019-02-13 09:34:00,4.082,VUZI people who listen to me and avoided losses will lick my boots soon
BULLPILL,False,2019-02-13 09:33:00,4.075,VUZI i told ya more days you see 3s soon 2s
1035even,,2019-02-13 09:30:00,4.01,VUZI lol 1200 shares at 475 the 3 shares at 395
