livetraderalerts,,2019-02-13 15:11:00,41.163,AMAT 22m ago SEC Beneficial Ownership Report SC 13G APPLIED MATERIALS INC DE secgovArchivesedgardata
EstimizeAlerts,,2019-02-13 14:36:00,41.115,AMAT analysts on Estimize expect 118 YoY growth in Gross Margins for Q1 down from 286 in previous year Reporting Tomorrow 0214estimizecomintroamatcha
idroveazamboni,,2019-02-13 14:35:00,41.131,AMAT just hit the 200 day MA
TraderLeibniz,False,2019-02-13 14:32:00,41.134,SOXS all time low 755 MU is too strong AMAT ER will probably have buybacks and MU ends up 45 by Friday morning
InsiderForms,,2019-02-13 13:44:00,41.113,CLARK ESTATES INCNYhas filed Form 13F for Q4 2018Opened NEW positions in AMAT DWDP GS KRO LRCX LEA MSGN MU PATK STLD TECD
DoctaBeekus,True,2019-02-13 13:30:00,41.082,AMAT oh baby
EstimizeAlerts,,2019-02-13 12:57:00,41.002,AMAT estimates distribution heres what 8 Estimize analysts are expecting AMAT to report for Q1 Gross Margins tomorrow 0214 AMCestimizecomintroamatcha
NoMorePuts,True,2019-02-13 12:54:00,40.986,AMAT nice run tomorrows a gamble as they say dont go broke taking profits trimming debating closing out
taguru,,2019-02-13 12:49:00,40.995,AMAT Applied Materials AMAT 4069 was the markets top quarterly gainer rising 22 tickeroncomeventid607479
InsiderForms,,2019-02-13 12:42:00,41,Sawtooth Solutions LLChas filed Form 13F for Q4 2018Opened NEW positions in AGNC AMLP AMD APD ALB AXU ALL AEE AMRS ANTM AMAT
blackachu,True,2019-02-13 12:13:00,41.004,LRCX this just broke out Hopefully AMAT follows earnings is tomorrow AH KLAC and LRCX both killed it Good relational play here
OphirGottlieb,True,2019-02-13 11:36:00,40.856,AMAT chart via IBDinvestors MarketSmith Right at 200 DMA resistance Earnings tomorrow Ready to move either way IBDPartner
EstimizeAlerts,,2019-02-13 11:19:00,40.88,Heres what 8 Estimize analysts believe AMAT will report for Q1 Gross Margins tomorrow 0214 AMCestimizecomintroamatcha
Growth_Long,True,2019-02-13 11:18:00,40.83,AMAT is so undervalued Deserves 60
AnimalMother1979,,2019-02-13 10:24:00,40.748,AMAT oh come on Hit breakeven and fell out
longtermblues,,2019-02-13 09:56:00,41.108,AMAT cant believe I didnt buy this below 30 WTF was I thinking
TraderLeibniz,,2019-02-13 09:46:00,41.078,LSCC better ER move than TWLO ACB semis ER season continues with NVDA AMAT AMD MU INTC SMH XSD SOXX SOXL SOXS
Pumba_The_Warpig,,2019-02-13 09:46:00,41.078,LRCX AMAT big earnings tomorrow for Applied Outlook for semis Fingers crossed
