EstimizeAlerts,,2019-02-13 15:59:00,119.595,WIXs Premium Subscriptions Added is a key growth metric for their next report on 0220 BMO Will they beat last quarters 177K Premiuestimizecomintrowixchar
InvestorsBusinessDaily,True,2019-02-13 15:17:00,120.281,IBD Stock Of The Day Adds Marketing Tools To Website Creation Services httpowlyAWwN30nGV9U WIX GDDY HUBS
ChartMill,,2019-02-13 14:51:00,120,YUM WIX and DXCM are amongst the strongest stocks in the market nearing a new high chartmillcomstockscreener
InsiderForms,,2019-02-13 14:42:00,120.007,Covey Capital Advisors LLChas filed Form 13F for Q4 2018Opened NEW positions in DIS RAMP V WIX
EstimizeAlerts,,2019-02-13 14:21:00,119.657,WIX reported 177K Premium Subscriptions Added last quarter Next report is on 0220 BMO Jury is still out on expectations Whats yoursestimizecomintrowixchar
EstimizeAlerts,,2019-02-13 14:09:00,119.645,WIXs Premium Subscriptions Added is a key growth metric for their next report on 0508 BMO Will they beat last quarters Premium Suestimizecomintrowixchar
cybercash28,,2019-02-13 13:36:00,120.082,WIX broke 120 awesome QQQ XLK
Shanghi18,,2019-02-13 13:30:00,120.085,WIX ok got it
Shanghi18,,2019-02-13 13:30:00,120.085,WIX holdin small stake of 106s Tke out of 120 if can get it
phound,,2019-02-13 13:01:00,119.584,WIX looks like a good short candidate here
EstimizeAlerts,,2019-02-13 12:42:00,119.477,WIXs Premium Subscriptions Added is a key growth metric for their next report on 0220 BMO Will they beat last quarters 177K Premiuestimizecomintrowixchar
cybercash28,,2019-02-13 11:44:00,118.46,WIX still holding strong QQQ XLK
cybercash28,,2019-02-13 11:27:00,118.776,WIX HH so strong also bullish wkly chart looking good
EstimizeAlerts,,2019-02-13 11:03:00,118.406,WIX estimates distribution heres what 12 Estimize analysts are expecting WIX to report for Q1 Reporting 0508 BMOestimizecomintrowixchar
EstimizeAlerts,,2019-02-13 11:03:00,118.406,WIX reported 177K Premium Subscriptions Added last quarter Next report is on 0220 BMO Jury is still out on expectations Whats yoursestimizecomintrowixchar
EstimizeAlerts,,2019-02-13 09:36:00,117.286,WIX analysts on Estimize are expecting 3742 YoY revenue growth for Q4 down from 4014 in Q3 Reporting 0220 BMOestimizecomintrowixchar
