Bombay55,True,2019-02-13 15:49:00,50.77,LABD LABU the fckin machines are having a ball
hgts,,2019-02-13 15:47:00,50.85,UVXY UWT GUSH NUGT JNUG UGAZ TQQQ TNA SOXL LABU A Reality Check my fellow Traders Dont say you werent warned THINK CYCLES
Stockwell,,2019-02-13 15:16:00,51.421,LABU XBI 4 weeks attempts of breakout on tiny volume is a strange know how of ppt doctors Their science is a fiction LABD
Dr_Stoxx,True,2019-02-13 14:48:00,51.54,LABU Gunning for 52 breakout pivot Nearly there
cybercash28,,2019-02-13 14:31:00,51.401,IONS bo IBB XBI LABU UBIO
NinjaBob,,2019-02-13 14:28:00,51.335,LABU 2Hr rising above VWAP SPY SPX XBI
EPS_MomentuM,True,2019-02-13 13:30:00,51.094,Like I said in earlier posts the Biotech sector typically rallies Feb to May and like clockwork its at lows ahead of it XBI CURE LABU
StockTraderTD,,2019-02-13 12:49:00,51.082,LABU anyone else having fun with this side ways market
ChartMill,,2019-02-13 12:47:00,51.131,Although the technical rating is only medium LABU does present a nice setup opportunity chartmillcomanalyzephpu
ccioli90,,2019-02-13 12:38:00,50.98,XBI LABD LABU
swami242,True,2019-02-13 11:03:00,51.482,LABU GIve me 4 honey
cybercash28,,2019-02-13 10:45:00,51.376,GWPH yes broke 150 level looking good IBB XBI LABU UBIO MJ
swami242,True,2019-02-13 10:40:00,51.06,LABU FilledBuy to Open4LABU FEB 22 2019 510 CallLimit250104004 021319
zhiyan2015,,2019-02-13 10:29:00,51.213,LABU come on dont die on me
DividendBot,,2019-02-13 10:24:00,51.121,LABU bears have 1 reason on 0213 to pay more attention dividendbotcomsLABU
kookookachoo,,2019-02-13 10:15:00,50.922,LABU LABD Ill be taking a break from these two for a bit was fun for a while Good luck to you all DONT HOLD BAGS
zmr,False,2019-02-13 10:09:00,51.033,SOXL LABU high risk low reward period starting
AllManipulated,,2019-02-13 10:04:00,51.411,LABU what a fuking slacker also teva missing revs went from 11 to 5 and we cannot pop 2 more
StockTraderTD,True,2019-02-13 10:03:00,51.367,LABU bull run to 100
cybercash28,,2019-02-13 10:03:00,51.367,GWPH HH goos setup IBB XBI UBIO LABU MJ
Partridge,True,2019-02-13 09:55:00,51.599,LABU daisy saves 16 multiday hold
BobBuran,,2019-02-13 09:51:00,51.578,Wednesday Dow opens 132 We at 16072 with RH ETSY EXEL CRBP LABU SNCR stocks
NinjaBob,,2019-02-13 09:50:00,51.52,LABU bottom candle stem touching EMA2 moving upwardSPY SPX XBI LABD
NinjaBob,True,2019-02-13 09:45:00,51.3,LABU bottom candle stem approaching EMA2 looking for bounce up XBI SPY SPX LABD
NinjaBob,True,2019-02-13 09:41:00,51.377,LABU Top Keltner 5398 climbing with Price Top Bollinger 5306 steeply climbing LABU could climb Bollinger looking 58 XBI LABD
rtjon14,,2019-02-13 09:32:00,51.685,LABD But but but Trump said lower drug costs LolXBI LABU
