ZD_,,2019-02-13 14:59:00,6.585,FIT anybody still buy fitbits
mechatronic86,True,2019-02-13 14:42:00,6.586,TSLA who has the closest to my portfolio TSLA BIDU BABA SBUX NFLX HDB TSM TCEHY XIACY FIT NVDA NIO
EstimizeAlerts,,2019-02-13 12:57:00,6.575,Estimize revenue expectations are 511 lower than that of Wall Street for FIT Q1 Reporting 0501 AMCestimizecomintrofitchar
cayenne,True,2019-02-13 12:49:00,6.577,GPRO 558 FIT 658 in tandem also todayshopping day for MM LongStrong
EstimizeAlerts,,2019-02-13 12:45:00,6.575,FIT analysts on Estimize are expecting 023 YoY revenue growth for Q4 down from 027 in Q3 Reporting 0225 AMCestimizecomintrofitchar
fittwit,True,2019-02-13 12:37:00,6.575,FIT
FadG,True,2019-02-13 12:34:00,6.575,FIT this thing will keep going higher and higher no stopping
kpsrq,,2019-02-13 12:33:00,6.574,FIT is this even trading today Looks like its been stuck for over an hour
copacabana,True,2019-02-13 12:05:00,6.575,FIT New NBA Cockfaces nbacomtimberwolvestimber
paulcrandall,,2019-02-13 11:46:00,6.565,FIT Conclusive evidence
paulcrandall,,2019-02-13 11:45:00,6.564,FIT James Park revealed as antichrist
lecorb,,2019-02-13 11:43:00,6.566,Fitbit Taking The Leap Of Faith seekingalphacomarticle42 FIT AAPL
Teddo,True,2019-02-13 11:31:00,6.551,FIT Likely well see 649650 before reversing
Bazooka_Joe,False,2019-02-13 11:30:00,6.575,FIT jeez this is still in business
JosephMM,True,2019-02-13 11:27:00,6.575,FIT sellers last push
michael2581,True,2019-02-13 11:10:00,6.593,FIT I sold until next week
EightFigures,,2019-02-13 10:51:00,6.585,FIT not the squeeze I anticipated Perhaps next week once Feb 15 expires
doogiehaoser,,2019-02-13 10:34:00,6.59,FIT the top three brands Apple Samsung and Fitbit It did surprise me that Fitbit was behind Samsung
BerryGuy,True,2019-02-13 10:18:00,6.607,FIT will be close green today
kevin1985,True,2019-02-13 10:17:00,6.606,FIT wth this doesnt cross 666 wtf
fittwit,True,2019-02-13 09:45:00,6.655,FIT Smartwatch growth still in the early innings Versa 1 New devices coming
fittwit,True,2019-02-13 09:37:00,6.685,FIT 12 Around the corner
