NashRangers,,2019-02-13 15:48:00,2.389,NOG Crestview was dfntly dumping shares all day
kbeebe,,2019-02-13 15:36:00,2.395,NOG Gosh do we dare call a Trifecta
brex6466,,2019-02-13 12:49:00,2.35,NOG almost red gotta sell when you have profits
BlueHorseshoe1408,,2019-02-13 12:13:00,2.376,NOG financeyahoocomnewsgold
richshay,,2019-02-13 11:39:00,2.361,NOG aha good brex I almost did
brex6466,,2019-02-13 11:19:00,2.377,NOG HAPPY I SOLDYES
EstimizeAlerts,,2019-02-13 11:11:00,2.412,Estimize EPS expectations are 366 lower than that of Wall Street for NOG Q1 Reporting 0506 BMOestimizecomintronogchar
brex6466,,2019-02-13 11:06:00,2.44,NOG sold 10k from 216 to 243 thanks NOG
brex6466,,2019-02-13 11:03:00,2.414,NOG True True
richshay,,2019-02-13 10:40:00,2.384,NOG sad volume better than crestview volume
brex6466,,2019-02-13 10:39:00,2.385,NOG sad volume though
brex6466,,2019-02-13 10:38:00,2.385,NOG yippeee
richshay,True,2019-02-13 10:38:00,2.385,NOG glad I bought some yesterday or Id be fomoing like mad now
brex6466,,2019-02-13 10:35:00,2.378,NOG oil rising though lol
brex6466,,2019-02-13 10:35:00,2.378,NOG they will never learn until bankrupt
brex6466,,2019-02-13 10:33:00,2.375,NOG lol build good old usa still pumping hard
lakers1518,,2019-02-13 10:32:00,2.374,NOG 36M build dont get trapped DNR
lakers1518,,2019-02-13 10:26:00,2.37,NOG more like a bull trap brex
brex6466,,2019-02-13 10:24:00,2.371,NOG hopefully not a pump and dump
lakers1518,True,2019-02-13 10:21:00,2.375,NOG DNR CHK trending higher report leaked or optimism Either way looks like the oil market is expecting a draw
kbeebe,,2019-02-13 10:20:00,2.377,CHK NOGreuterscomarticleususa
kbeebe,,2019-02-13 10:18:00,2.368,CHK NOGcnbccom20190213uswant
kbeebe,,2019-02-13 10:16:00,2.355,CHK NOGsaudigazettecomsaarticle
brex6466,,2019-02-13 10:10:00,2.365,NOG needs to break yesterdays and todays high of 239 can she do it
brex6466,,2019-02-13 10:09:00,2.37,NOG yeplets go
GG_SG,,2019-02-13 10:08:00,2.381,NOG now some movement lets go
EstimizeAlerts,,2019-02-13 10:03:00,2.355,Estimize EPS expectations are 088 higher than that of Wall Street for NOG Q4 Reporting 0221 AMCestimizecomintronogchar
lakers1518,,2019-02-13 09:51:00,2.351,NOG All I know is that it has happened more than once before These oil stocks either drop or climb before EIA reports Easily telling the
brex6466,,2019-02-13 09:50:00,2.352,NOG I went in big at 211 me wants me moneys
brex6466,,2019-02-13 09:49:00,2.35,NOG Lets see what happens
GG_SG,,2019-02-13 09:48:00,2.35,NOG why insiders keep on dumping at lows the stock is dropping more then oil and recovers less than oil
lakers1518,True,2019-02-13 09:48:00,2.35,NOG youll get your gains if EIA confirms or beats API draw report
lakers1518,True,2019-02-13 09:45:00,2.355,NOG wll chk dnr all mid or large caps hence the 50 for small cap nog
brex6466,,2019-02-13 09:44:00,2.352,NOG WLL UP 23 PERCENTCHK UP 311 PERCENT HELL DNR IS UP 3 PERCENT BEFORE EIA
lakers1518,True,2019-02-13 09:42:00,2.335,NOG DNR EC WLL PBR CHK wake up brex remember its Wednesday and these react after EIA report patience
brex6466,,2019-02-13 09:38:00,2.33,NOG WAKE UP OIL UP 2 PERCENTDOW UP 140lets go
brex6466,,2019-02-13 09:33:00,2.325,NOG oil and dow up big NOG DOWN GUESS WE NEED 80 DOLLAR OIL TO HIT 250 LOL
