Bowtech32,,2019-02-13 15:16:00,23.917,SFIX lets close this out 24
EdgePointVA,True,2019-02-13 15:15:00,23.892,SFIX KILLER
Bowtech32,True,2019-02-13 15:05:00,23.787,SFIX PH run
trondisc,True,2019-02-13 13:33:00,23.731,Pure bullsht EB ETSY SVMK OSTK PDD VIPS ZNGA GPRO QUOT SFS SFIX espPOS SNAP YELP PPS above local O2O leader GRPN FWallSt
EdgePointVA,,2019-02-13 13:13:00,23.566,ChandlerBinggg made lots of money off SFIX and I think its a fantastic buy right here This couldnt hold gains for more than a few mins
EdgePointVA,True,2019-02-13 12:08:00,23.582,SFIX SQUEEZE TIME
InsiderForms,,2019-02-13 11:44:00,23.57,DISCIPLINED GROWTH INVESTORS INC MNhas filed Form 13F for Q4 2018Opened NEW positions in IPGP IWP SFIX
rupert1,False,2019-02-13 11:34:00,23.556,SFIX dont fall for the pump and dump
Bowtech32,,2019-02-13 10:06:00,23.775,SFIX maybe a slight pull back today this thing has been making everyday
EdgePointVA,True,2019-02-13 09:52:00,23.924,SFIX Lets make some more money Go StitchFix LOAD UP
tbake24,,2019-02-13 09:39:00,24.25,SFIX time to close the gap 26 here we come
epm,True,2019-02-13 09:37:00,24.28,SFIX To the moon Alice
