gold000,,2019-02-13 15:47:00,11.25,SONO if Any big tech takes a run to buy Sonos stock is up min 40
Instinct121,False,2019-02-13 15:45:00,11.251,SONO closed all my short positions todaylets see tomm
gold000,,2019-02-13 15:44:00,11.259,SONO US dollar extending gains good day for risk on
SHLOKER,True,2019-02-13 15:39:00,11.299,SONO Instinct121 where did you go dummy
gold000,,2019-02-13 15:38:00,11.28,SONO another up day close higher
MB29,True,2019-02-13 15:12:00,11.259,SONO need a nice close over the 50 day avg been a battle today
cheddar21,,2019-02-13 14:59:00,11.265,SONO GOOOOOOOO
Cripes84,True,2019-02-13 14:36:00,11.205,SONO APPS APHA
killmoney,True,2019-02-13 14:29:00,11.204,SONO push past 1120
cheddar21,,2019-02-13 14:23:00,11.205,SONO break it lets goo
Superman3000,True,2019-02-13 14:18:00,11.205,SONO instinct121 is such a troll bear
NSid,True,2019-02-13 14:08:00,11.168,SONO This is what Im looking at along with the potential for acquisition which improves the lower it goes
cmcneill60,True,2019-02-13 14:08:00,11.168,SONO instinksyou notice this stock is maintaining its value That means in time its gonna fly in timeeanings say it
cmcneill60,True,2019-02-13 14:04:00,11.16,SONO instinks we gonna see 15 on this stock
cmcneill60,True,2019-02-13 14:01:00,11.152,SONO NKI FAKE NEWS
nyconnect,True,2019-02-13 13:54:00,11.108,SONO so far if it breaks 1120 we should see some upward movements
NKI,False,2019-02-13 13:49:00,11.089,SONO bulls losing money
luke4242,,2019-02-13 13:19:00,11.06,SONO adding more
Instinct121,False,2019-02-13 13:18:00,11.06,SONO Govt Shutdown for sureand no deal with chinaPT 7 for surecareful bullsyou have been warned
Instinct121,False,2019-02-13 13:15:00,11.049,SONO someone on this board told today we gonna see 12
ChartMill,,2019-02-13 12:50:00,11.13,SONO has a Current Ratio of 203 so it is financially healthy and has no problem in meeting its obligations chartmillcomanalyzephpu
Nkmfk2,True,2019-02-13 12:38:00,11.15,SONO
Instinct121,False,2019-02-13 12:16:00,11.16,SONO todays run is oversell sell sell going down below 107 eod
rahimjavan,True,2019-02-13 11:58:00,11.204,SONO silly bears were not going down but pls do attempt I would love to load up some more under 11 It would be a gift
NSid,True,2019-02-13 11:29:00,11.065,SONO Position initiated
Instinct121,False,2019-02-13 11:22:00,11.094,SONO seems like all the bullsHIT the wrecked stockand are now the biggest bagholders
gold000,,2019-02-13 11:22:00,11.094,SONO cfos are a dime a dozen yawn
gold000,,2019-02-13 11:21:00,11.093,SONO 1151 close would be bullish in short term
AATRDER,True,2019-02-13 11:19:00,11.125,SONO Just so everyone is clear the CFO announced that he is retiring in the near future after they find a new CFO that is just as competent
SHLOKER,True,2019-02-13 11:06:00,11.17,SONO
OMalleyRally,True,2019-02-13 10:57:00,11.08,SONO Did anybody else watch the CEO interview BULLISH
Instinct121,False,2019-02-13 10:54:00,11.064,SONO E3lR was mess CFO leaving heavy competition trade war ohh boy lot of catalysts for this to go down below 8
luke4242,True,2019-02-13 10:38:00,11.11,SONO
ebarton1996,True,2019-02-13 10:36:00,11.079,SONO
killmoney,True,2019-02-13 10:29:00,11.033,SONO
cambennett,True,2019-02-13 10:22:00,11.033,SONO
Instinct121,False,2019-02-13 10:14:00,10.995,SONO the rug pull started
RichardSmallz,,2019-02-13 09:52:00,11.121,SONO this should be up with the market
Instinct121,False,2019-02-13 09:46:00,11.128,SONO will go below 1070 todaycarefulSELL SELL SELL
Instinct121,False,2019-02-13 09:38:00,11.182,SONO will open my short position soon
Instinct121,False,2019-02-13 09:35:00,11.15,SONO going down on a green day againpure shit
