Tiberius009,True,2019-02-13 15:22:00,45.105,ATVI Weekly calls FTW
imtryingtoremaincalm,True,2019-02-13 15:22:00,45.105,ATVI I love the smell of napalmed bear in the market
nycmax2002,,2019-02-13 15:21:00,45.118,ATVI look at all those put holders who didnt cash out 45 All those short shares getting bought up 48 next by Friday
Vegvisir,True,2019-02-13 15:20:00,45.036,ATVI Sorry to anybody who took the advice from the rat blizzard fanboys trolls I have been posting hard facts all day This will run still
Sunny051488,,2019-02-13 15:19:00,45.038,ATVI lmao bull markets are back as well
WSannihilator,True,2019-02-13 15:18:00,45.035,ATVI bears still hope they can recover Too bad there isnt any more bad news for another 2 years
bigtonutz,True,2019-02-13 15:18:00,45.035,ATVI woohoo
CEM97,,2019-02-13 15:18:00,45.035,ATVI TTWO the only gaming stock that should be up is EA the rest are fucked until TBD
Arc_Viper,True,2019-02-13 15:18:00,45.035,TTWO much better option than ATVI IMO
mad000,True,2019-02-13 15:17:00,45.033,ATVI omg ticker axxa news Bout to quadruple ppsm
WSannihilator,True,2019-02-13 15:17:00,45.033,ATVI got stampeded by the bulls Have fun
tranceaddiction,True,2019-02-13 15:17:00,45.033,ATVI is acting like the AMD of software today lol
ironwill21,True,2019-02-13 15:17:00,45.033,ATVI a magnet to 50 DMA 4694 Place your bets
stocksnetwork,False,2019-02-13 15:17:00,45.033,at this point ATVI is a short great run for the day now time for a pull back
doublea88,True,2019-02-13 15:16:00,45.122,ATVI
WSannihilator,True,2019-02-13 15:16:00,45.122,ATVI Cramer of laughing with his 46 bets why bears didnt listen Haha maybe you need to trust CNBC once again
rogueone,,2019-02-13 15:15:00,45.172,ATVI I like a good bull trap when govt shuts down and the dead cat is bounced down down it goes
_WilliamTrades,,2019-02-13 15:15:00,45.172,ATVI 45 close today 49 close tomorrow 54 close Friday mark it
VK52112809,True,2019-02-13 15:15:00,45.172,ATVI beast mode
nycmax2002,,2019-02-13 15:15:00,45.172,ATVI buy more puts bears Just more fuel Look at the option chain
NAZCORP,,2019-02-13 15:14:00,45.154,ATVI Awesome day for bulls Good news according to my charts party just starting I will reenter under 45 IF i get that chance
InsiderForms,,2019-02-13 15:14:00,45.154,Twin Tree Management LPhas filed Form 13F for Q4 2018Opened NEW positions in ABB ACNB AGNC AES T ACHC ATVI ALK AA ARE ALCO Y
WSannihilator,True,2019-02-13 15:14:00,45.154,ATVI Im sorry for the lost bears But Im happy that they are fcked
GreenTak,True,2019-02-13 15:14:00,45.154,MNGA Holding Gains today RKDA PTX Watching SOLO ADMA ATVI YGYI GSUM FTR MGNX DBD PIR CLD LSCC INAP SPSC GERN CRMD
ArkBuilder94,,2019-02-13 15:13:00,45.111,ATVI fomo
skalasaki,True,2019-02-13 15:13:00,45.111,ATVI squeeze officially starting 455
WSannihilator,True,2019-02-13 15:12:00,45.092,ATVI 20 more dev and 770 less useless people need more contents Its coming bears
AboutTreeFittyy,True,2019-02-13 15:12:00,45.092,ATVI second green day of many more to come Atvi has yet to announce its games then Id say we hit high 50s or even low 60s
JEFFBOND,True,2019-02-13 15:11:00,45.071,ATVI Who wants to make an EZ 100 to 200 tomorrow My Valentines Day gift to STBuy B4 close TWLO MARCH1 108 CALLS
EstimizeAlerts,,2019-02-13 15:11:00,45.071,ATVI reported 129 EPS and 2835 revenue for Q4 Heres what Estimize analysts were expecting for Q4estimizecomintroatvicha
EstimizeAlerts,,2019-02-13 15:10:00,45.032,ATVI reported 356M MAUs for Q4estimizecomintroatvicha
WSannihilator,True,2019-02-13 15:10:00,45.032,ATVI maybe Kotick has been buying back SINCE now when its cheap
mad000,True,2019-02-13 15:09:00,45.092,ATVI ticker axxa news Bout to quadruple pps
rogueone,False,2019-02-13 15:09:00,45.092,ATVI dead cat bounce plays dont last take profits while you can coming off 52 week low wait for more downgrades and price cuts again
Cousin_Vinny,True,2019-02-13 15:09:00,45.092,ATVI nHOD soon maybe EOD run
Acadia2001,,2019-02-13 15:09:00,45.092,ATVI I have few April 475 Calls and Few Aug 45 Calls keep them or sell for breakeven
WSannihilator,True,2019-02-13 15:09:00,45.092,ATVI just a trailer of diablo 4 before May ER and this MOON dont bet against me idiots
MSus,,2019-02-13 15:09:00,45.092,ATVI Bought more puts
happens_chief,True,2019-02-13 15:08:00,45.133,ATVI
MoneyByTheCharts,True,2019-02-13 15:08:00,45.133,Power hour SOLO PIXY BE ATVI EARS SLDB
Scotlandslag,,2019-02-13 15:07:00,45.129,ATVI Definitely sold my Calls too early damn Ah well ATVI has been kind to me this week
Bull1226,True,2019-02-13 15:07:00,45.129,BA SPY ATVI NVDA AMZN Squeal bears
nycmax2002,,2019-02-13 15:06:00,45.078,ATVI and still have 54 mins bears Can you sell the squeeze coming on a reversal here On 45m volume All the shorts and sells done
WSannihilator,True,2019-02-13 15:06:00,45.078,ATVI who bet this goin to 30 I bet you shit your pants all day long
AquaKnight,,2019-02-13 15:05:00,45.091,ATVI seriously though i get the short from 48 but why would you short at 4041 was 20 not enough
patrickseitz,,2019-02-13 15:05:00,45.091,Activision Blizzard Cuts Staff As Wall Street Cuts Price Targets httpowlycMos30nGUBE ATVI EA
Redballs858,True,2019-02-13 15:05:00,45.091,ATVI Wall Street loves it when you put money over all else Buybacks and divi increase demonstrate smart use of capital Will get pumped
WSannihilator,True,2019-02-13 15:04:00,45.138,ATVI in 2 weeks Trump announce he Abandon his 25 tariff on China You are talking this to the moon
JDAM,,2019-02-13 15:04:00,45.138,ATVI I needed this one after getting burned yesterday on FB
SabbateanFrankistZionist,True,2019-02-13 15:04:00,45.138,ATVI its so simple buy low sell high right bears Now bend over
Subkom,,2019-02-13 15:04:00,45.138,ATVI it seems ws liked the gameplan more releases less useless admin jobs buybacks and dividend call was played smartly long term idk
TradeAcademyCo,,2019-02-13 15:04:00,45.138,213 Unusual Option Volume Watch List CVE ZNGA LLY DISCA TRIP CRC ATVI AA TWLO EXEL GRPN MRO DISH MMM DUK UAA COTY ITUB
SabbateanFrankistZionist,True,2019-02-13 15:04:00,45.138,ATVI woooow
skalasaki,True,2019-02-13 15:04:00,45.138,ATVI if we defend 45 good chances 48 EOW
MannyHouston,,2019-02-13 15:03:00,45.125,ATVI one way busshorts cant exit easilyjust jump dudes lol
Helper,True,2019-02-13 15:03:00,45.125,ATVI Massive accumulation doesnt describe it This is the biggest accumulation day for any video game stock ever
WSannihilator,True,2019-02-13 15:03:00,45.125,ATVI like it or not 50 is inc before next ER accept it bears
ceepo,,2019-02-13 15:02:00,45.125,50 losing day but could be up massive now just didnt hold SOLO TWLO KPTI PTLA DBD ATVI CSCO YGYI MUyoutubecomwatchvDikyDu8
Spartanias,,2019-02-13 15:02:00,45.125,ATVI my 46 call hasnt budged in 20 cents okay game
IntensityStocks,,2019-02-13 15:02:00,45.125,30136 PM Testing new HOD ATVI 4514 83 ON 42896K VOL ISW After Market WatchScan
sia1234,,2019-02-13 15:01:00,45.112,ATVI this stock is very special
JimboMc,,2019-02-13 15:01:00,45.112,ATVI Interesting here Could pop or fade Right at moment of truth Is this a double top
LemonMan,,2019-02-13 15:00:00,45.092,ATVI if this its 53 I will legitimately have 1000000
CEM97,,2019-02-13 15:00:00,45.092,ATVI I lied I bought one more put
Jinxis,,2019-02-13 15:00:00,45.092,ATVI Honestly this move makes little sense Its like they just released some secret popilar game Oh wait that was EA What did ATVI do
jamilamir,True,2019-02-13 15:00:00,45.092,ATVI
CMEHUNCHO,True,2019-02-13 14:59:00,45.105,ATVI and to 50 we go
mrRoyal,,2019-02-13 14:58:00,45.087,ATVI out for small profit glad to just be out of the red
ltata,False,2019-02-13 14:58:00,45.087,ATVI picked up some weekly puts just in case
mjschaefs,,2019-02-13 14:58:00,45.087,ATVI whelp Looks like 40 is a hard floor now
Johnny310X_,True,2019-02-13 14:57:00,45.051,ATVI LOLLLLL
thejetplane,,2019-02-13 14:57:00,45.051,ATVI had to lay off 800 employees to become an attractive investment lol
ironwill21,True,2019-02-13 14:56:00,45.017,ATVI I sold EA calls way early on Thursday and have regretted it ever since Not doing that here This run will continue for days
MannyHouston,,2019-02-13 14:56:00,45.017,ATVI and if you can time some swings do it I do But long term this going up
MannyHouston,True,2019-02-13 14:55:00,44.982,ATVI big picture is that institutions like the moves atvi made in order to build pipeline and increase profits Follow big money
TED_Bear,,2019-02-13 14:54:00,44.986,ATVI they called it 45good win bulls
JRA512,True,2019-02-13 14:54:00,44.986,ATVI I took profits this morning wish I was still in it But congrats to all who stayed in
nycmax2002,,2019-02-13 14:54:00,44.986,ATVI we still got an hour left bears You gonna keep your position on My weeklies back to green
TGMF,True,2019-02-13 14:54:00,44.986,ATVI releases short squeeze game today
YoungSpeculator,True,2019-02-13 14:54:00,44.986,ATVI can we get 47 I say yes
rogueone,,2019-02-13 14:53:00,45.024,ATVI double top and flush watch out below
WSannihilator,True,2019-02-13 14:53:00,45.024,ATVI remember bears my stick is still inside your azz
FortuneTeller62,,2019-02-13 14:53:00,45.024,ATVI Easy gap fill incoming
alexk9,,2019-02-13 14:53:00,45.024,ATVI is this a sure shot to 100 Im not selling till then so lets see
JimboMc,True,2019-02-13 14:51:00,45.017,ATVI Its like when youre trying hard to get it in and then AHHH finally Hahahaha
Bull1226,True,2019-02-13 14:51:00,45.017,ATVI
nycmax2002,True,2019-02-13 14:51:00,45.017,ATVI better hope it break bears Gap fill
WealthSmart,,2019-02-13 14:51:00,45.017,ATVI yes daddyyyyy
maxp328,,2019-02-13 14:50:00,44.972,ATVI will they give us MW2 remastered this year 10yr anniversary
BullzNBearz,,2019-02-13 14:50:00,44.972,ATVI i use play COD daily now I just play Apex Legends EA
Money_Dance,True,2019-02-13 14:50:00,44.972,ATVI Better break this top here around 45 You can do it But you better do it soon
CMEHUNCHO,True,2019-02-13 14:50:00,44.972,ATVI I was the rookie buying at 4330s today Push to high of day as I said it will and squeeze will imitate Im good at this
H20oO,,2019-02-13 14:49:00,44.914,ATVI this movement makes no sense Is Activision themselves pumping this thing w the layoff money they are saving from the 700 workerlayof
Stockdude525,,2019-02-13 14:48:00,44.953,ATVI silly bears think there will be a huge selloff at close This things got a lot room to run
CEM97,,2019-02-13 14:48:00,44.953,ATVI 446 conservative target for day end
Arc_Viper,,2019-02-13 14:47:00,44.944,ATVI reeeally thinking about buying puts into the close if 45 cant be reached today
jwtrade,True,2019-02-13 14:47:00,44.944,ATVI makes no sense but if you cant beat em join em I guess
Subkom,,2019-02-13 14:46:00,44.91,ATVI a new ip for a more modern audience would surely help this company
CEM97,False,2019-02-13 14:46:00,44.91,ATVI wonder where this will sell off to by days end
OHG1,True,2019-02-13 14:46:00,44.91,ATVI warned the bears
FortuneTeller62,True,2019-02-13 14:45:00,44.909,ATVI 4490 broken good long term 50 60 70 then 80s again
Spartanias,,2019-02-13 14:45:00,44.909,ATVI breaks 45 will run to 47
shorttermtrader,True,2019-02-13 14:45:00,44.909,ATVI slowly going up
tuantran85,,2019-02-13 14:44:00,44.944,ATVI pass 92 ill buy call if failed ill buy put
ChartMill,,2019-02-13 14:44:00,44.944,RRR LSCC and ATVI gapping up today chartmillcomstockscreener
shortandlongtrader,True,2019-02-13 14:43:00,44.933,ATVI its a shame so many stupid people are here saying dumb ass things that dont know anything about the market and they think they do
Subkom,,2019-02-13 14:43:00,44.933,ATVI where is the idiot who wanted to buy this at 20
Tradewithtechnicals,True,2019-02-13 14:42:00,44.896,ATVI Blocking this turd
tweeder,,2019-02-13 14:42:00,44.896,ATVI the tutes like it until the markets turn red then this is the biggest easiest dump cause its not tied to profits
PedoTheTrader,False,2019-02-13 14:39:00,44.829,ATVI cant stop shorting thiswhat a gift
APJFinancials,,2019-02-13 14:38:00,44.907,ATVI 45 looks like the ceiling at this point after the target changes we may see a retracement to 40 by next week
doublea88,True,2019-02-13 14:38:00,44.907,ATVI We need that 4334 Bid to move up to 4495
CEM97,,2019-02-13 14:38:00,44.907,ATVI bought my last put here for the day see ya tomorrow
APJFinancials,,2019-02-13 14:36:00,44.873,ATVI Temporary bounce however Goldman Sachs lowers its ATVI target from 50 to 45 MKM lowers its Activision target from 48 to 45
tickertutor,,2019-02-13 14:36:00,44.873,Repeat Long ATVI Short EA into the close
doublea88,True,2019-02-13 14:35:00,44.819,ATVI Hooray
CMEHUNCHO,True,2019-02-13 14:32:00,44.629,ATVI next leg up initiated Buy program about to launch TRUMP PUMP
kalexher,True,2019-02-13 14:30:00,44.551,ATVI This may pick up again
H20oO,False,2019-02-13 14:29:00,44.549,ATVI see ya in 41
