GreenTak,True,2019-02-13 15:57:00,10.596,AMR wowWatches today SOLO ADMA ATVI YGYI GSUM FTR MGNX DBD PIR CLD LSCC INAP SPSC GERN CRMD MNGARKDA PTX
mbarelorenzo,True,2019-02-13 15:50:00,10.565,Today Gainers SOLO PTX LSCC AMR PIXY UXIN RKDA RWLK good job folks See u tomorrow for the PM WL stay tuned
matmasr,,2019-02-13 15:39:00,10.664,The Moon Shot alert delivers again a nice winner with LSCC
VolatrixTradingBlog,True,2019-02-13 15:37:00,10.64,SPY Market is pushing towards 280 Top Gainers SOLO PTX DBD BIOL LSCC PIXY HBP GSUM UIS AVLR BSTI UXIN XOMA RKDA GRVY
matmasr,,2019-02-13 15:30:00,10.66,Closed YGYI with a loss nice profit on LSCC and still holding TWLO plus all remaining Launches in Flight
lecorb,,2019-02-13 15:19:00,10.55,Technology Top 5 Gainers Losers httpsseekingalphacomnews3432898sourceansh DBD LSCC UIS AVLR UXIN AEMD QLYS CLPS GRPN QTT
GreenTak,True,2019-02-13 15:14:00,10.516,MNGA Holding Gains today RKDA PTX Watching SOLO ADMA ATVI YGYI GSUM FTR MGNX DBD PIR CLD LSCC INAP SPSC GERN CRMD
MarketWireNews,,2019-02-13 15:00:00,10.498,LSCC News Article Lattice Semi 176on revenue beat upgrade marketwirenewscomnewsrel BCCI PTX PYTG PBIO
topstockalerts,True,2019-02-13 14:46:00,10.45,Names to watch for power hourRWLK AGRX GSUM UIS UXIN AVLR CLDX SOLO PTX LSCC YGYI BSTI MOSY IPI GERN ICON RKDA
ChartMill,,2019-02-13 14:44:00,10.387,RRR LSCC and ATVI gapping up today chartmillcomstockscreener
thetradewar,True,2019-02-13 14:43:00,10.38,LSCC Forming another bull flag
MarketWireNews,,2019-02-13 14:40:00,10.38,LSCC News Article Lattice Semiconductor to Present at the Morgan Stanley Technology Media
Oregontech,True,2019-02-13 14:38:00,10.376,LSCC If people actually discover this stock could see 20 this year
MariaC82,,2019-02-13 14:29:00,10.435,Priceor Vol Leadersao225pmEST SOLO PTX DBD LSCC RWLK UIS ICON RKDA UXIN AVLR CLDX YGYI AGRX GSUM BSTI MOSY IPI GERN
MoneyMedic,True,2019-02-13 14:23:00,10.499,On watch NIO PEIX LSCC CORN TEUM FCEL Hit that follow button Be safe gl
Fresher,False,2019-02-13 14:15:00,10.484,LSCC got some March Puts
IntensityStocks,,2019-02-13 13:56:00,10.553,15547 PM More HODs LSCC 1056 291 ON 11441K VOL ISW PreMarket WatchScan
Nathan_Klintworth,True,2019-02-13 13:35:00,10.48,LSCC epic run here
GreenTak,True,2019-02-13 13:35:00,10.48,MNGA I am in Gains today RKDA PTX Watching SOLO ADMA ATVI YGYI GSUM FTR MGNX DBD PIR CLD LSCC INAP SPSC GERN CRMD
ChartMill,,2019-02-13 13:20:00,10.5,Most gaining stocks today UWT LSCC and GPN chartmillcomstockscreener
