Vikingsixty2,True,2019-02-13 15:49:00,76.041,XOM z You knew it would go up SHLX WFT YUMA SN MRO USO UCO USEG
Biotech99,True,2019-02-13 15:46:00,76.043,XOM Get ready for some great news from MRO and the CC tomorrow morning
InsiderForms,,2019-02-13 15:42:00,76.044,MITCHELL GROUP INChas filed Form 13F for Q4 2018Opened NEW positions in CVX CXO COP CLR EOG ETRN XOM IYE MPC OKE PSX XOP XES
ElliottwaveForecast,,2019-02-13 15:24:00,75.938,XOM Very Interesting sell coming maybe by the end of the Month Latest 1 Hour chart to members elliottwaveforecastcom CLF
acj1604,,2019-02-13 13:54:00,75.647,XOM whats with the pull back Thought we had a nice little runner going
hipster,,2019-02-13 13:53:00,75.645,XOM httpswwwfoolcominvesting20190211neara30yearlowisexxonmobilcorporationabuyaspx
EstimizeAlerts,,2019-02-13 13:32:00,75.689,Estimize EPS expectations are 1691 higher than that of Wall Street for XOM Q1 Reporting 0426 BMOestimizecomintroxomchar
NYGiantsfan516,False,2019-02-13 12:26:00,75.849,XOM When big money buys large block of Puts its best to follow the money
ElliottwaveForecast,,2019-02-13 12:16:00,75.927,XLE Can extend higher toward the target area 67 72 before ending the cycle from December low elliottwave XOM
optionsonar,,2019-02-13 12:11:00,75.954,5637 XOM 75 PUT options expiring 20190315 bought on the ask when stock 7635 httpstcoq6zzUWJUxz
nattygas,,2019-02-13 12:10:00,75.963,AMR niceCHK XOM COP XEC RRC DVN
ElliottwaveForecast,,2019-02-13 12:04:00,75.979,We explained why CLF can still see 6300 and why if reached can be sold but XOM is showing the path elliottwave
ElliottwaveForecast,,2019-02-13 12:03:00,75.996,At session we covered NKD XOM BABA among others and explained why they are showing the path across Indices and YEN pairs elliottwave
junior2305,,2019-02-13 10:37:00,76.473,CHK CVX BP XOM SLB Oil patch good today
NYGiantsfan516,False,2019-02-13 10:34:00,76.375,XOM LARGE Block of PUTS bought 25 minutes ago21319 1010 AM 20190315 75 Puts 7627 BLOCK 6984 4564 513K
sleekOptions,True,2019-02-13 10:07:00,76.281,XOM In the last six months 54 setups peaked above 100 after they were posted
ElliottwaveForecast,,2019-02-13 10:05:00,76.205,We explained the extension higher in XOM XLP and how they are providing a ceiling for the market elliottwave
rommel75,,2019-02-13 09:56:00,76.306,XOM can we get to 7778 by today
Biotech99,True,2019-02-13 09:39:00,76.155,XOM Pssssst MRO to raise dividend and beat earnings today AH
