Luigi2384,,2019-02-13 15:29:00,9.165,UWT DWT It can stay up here until Friday IMO that can change very fast with this type of movement
ScareTactics,,2019-02-13 15:22:00,9.21,DWT well that was a slow swing
BestCrystalBall,,2019-02-13 15:21:00,9.224,UWT DWT GUSH great action todaymore upside is on the way
subu91,,2019-02-13 14:29:00,9.241,DWT entered 915 is it good to hold over night
ChartMill,,2019-02-13 14:28:00,9.236,DWT has a bad technical rating but it does show a decent setup pattern chartmillcomanalyzephpu
Scalp4it,,2019-02-13 14:13:00,9.276,DWT out at 928 from a 918 entry
CrescentCityTrader,,2019-02-13 14:09:00,9.255,DWT Nice juice it
Daimonian,,2019-02-13 13:56:00,9.197,DWT I sold a twenty cent day trade expected more
CrescentCityTrader,,2019-02-13 13:38:00,9.154,DWT 920 may have been the exit today
AV8,,2019-02-13 13:22:00,9.169,UWT DWT USO As with everythingtime becomes the enemy
subu91,,2019-02-13 13:20:00,9.149,DWT is it good entry
ScareTactics,False,2019-02-13 12:32:00,9.081,UWT DWT bullish most days but wow what a build in DWT
AmanAsmaro,True,2019-02-13 11:59:00,9.03,UWT DWT CLF wow Goldman Sachs are bullish on oil oil can make new highs now
chrisbiz,True,2019-02-13 11:59:00,9.03,DWT well there goes my profit this stock is just up and down hope its up again
RockKickass32,,2019-02-13 11:47:00,9.19,DWT in 911 out 920
GordonGekko888,False,2019-02-13 11:45:00,9.178,USO UWT CLF OAS RIG CRC DWT Newest algo chart showing whats holding up the price of oil right now
chrisbiz,,2019-02-13 11:26:00,9.111,DWT how was the cl report
JohnCarver2000,True,2019-02-13 11:20:00,9.217,DWT Grabbed shares at 9 Following the TA
roronono,,2019-02-13 11:18:00,9.186,DWT took a gamble at 912 hope im lucky
JessicaTraderGirl,,2019-02-13 11:16:00,9.15,DWT Im in at 897 I love UWT but its a bit high given that report
CrescentCityTrader,,2019-02-13 11:08:00,8.98,DWT Daddy wants some more wetting the whistle
chrisbiz,True,2019-02-13 11:07:00,8.94,DWT Im in hope it was a good decision
DonaldTrumpsToupee,True,2019-02-13 11:06:00,8.892,DWT TIME TO BUY
BestCrystalBall,,2019-02-13 11:05:00,8.96,UWT DWT lots of shorts in past weeks we are going to torch them hard
Scalp4it,,2019-02-13 11:03:00,9.043,DWT bought some at 918 mistake Probably will need to hold for a while No staring at screen have a life to live
LeonTheCleaned,False,2019-02-13 10:59:00,9.14,DWT UWT CLF
Bull_is_Here,,2019-02-13 10:48:00,9.179,DWT in at DWT CL is not going above 54 this week
RockKickass32,,2019-02-13 10:42:00,9.137,DWT in at 911
NanosecondTrader,False,2019-02-13 10:37:00,8.99,UWT DWT Like I said earlierthis is HODwill trickle down now especially after this report
AV8,,2019-02-13 10:36:00,8.98,UWT DWT USO Close to a 4M barrel buildIm sure thats bullish
dcajic2,,2019-02-13 10:35:00,8.999,15 swingerbook on Twitter Crude Oil Inventories 3633M UWT DWT twittercomswingerbookcouk
BestCrystalBall,,2019-02-13 10:35:00,8.999,UWT DWT data weak but momo is buying energywe might have to stay around 14 awhile longer before a decisive move higher due to seasonality
algokiller,,2019-02-13 10:33:00,9.088,DWT LABD all out today
AnotherBrickInTheWall,,2019-02-13 10:22:00,9.038,DWT I know its super risky but jumping in here I dont think the govt shutdown risk going down is an adequate reason for oil to jump
BestCrystalBall,,2019-02-13 10:14:00,9.094,UWT DWT we got all the momo today if data is any positive we gonna shot buy on dips today
BestCrystalBall,,2019-02-13 10:10:00,9.11,UWT DWT just great oil is running b4 the data news leakeddo i hear 55
algokiller,,2019-02-13 10:07:00,9.13,DWT long here
